1724350168.197690,0.000000,-2.239180,0.137049,0.323219,-0.007567,0.003572,-0.324021,0.946013,
1724350168.203245,0.000000,-2.238723,0.136600,0.323120,-0.007508,0.004121,-0.322640,0.946483,
1724350168.208805,0.000000,-2.238446,0.136092,0.323101,-0.007370,0.004121,-0.321564,0.946850,
1724350168.214368,0.000000,-2.238147,0.135546,0.323068,-0.007278,0.004050,-0.320277,0.947287,
1724350168.219921,0.000000,-2.237876,0.134983,0.323101,-0.007218,0.003720,-0.319246,0.947637,
1724350168.225470,0.000000,-2.237544,0.134456,0.323059,-0.007137,0.003781,-0.317812,0.948120,
1724350168.231024,0.000000,-2.237259,0.133873,0.323007,-0.006884,0.003810,-0.316522,0.948553,
1724350168.236580,0.000000,-2.236889,0.133372,0.322996,-0.006831,0.003996,-0.315288,0.948963,
1724350168.242135,0.000000,-2.236432,0.132995,0.323015,-0.007161,0.004303,-0.313727,0.949476,
1724350168.247698,0.000000,-2.236096,0.132630,0.323068,-0.007333,0.004300,-0.312517,0.949874,
1724350168.253250,0.000000,-2.235856,0.132292,0.323133,-0.007467,0.003978,-0.311303,0.950273,
1724350168.258803,0.000000,-2.235491,0.131987,0.323153,-0.007780,0.003957,-0.309903,0.950728,
1724350168.264358,0.000000,-2.235283,0.131530,0.323165,-0.007582,0.003670,-0.308697,0.951123,
1724350168.269912,0.000000,-2.235056,0.131106,0.323153,-0.007454,0.003477,-0.307392,0.951548,
1724350168.275467,0.000000,-2.234816,0.130709,0.323127,-0.007455,0.003309,-0.305940,0.952016,
1724350168.281023,0.000000,-2.234519,0.130202,0.323144,-0.007199,0.003240,-0.304883,0.952357,
1724350168.286586,0.000000,-2.234117,0.129669,0.323151,-0.007042,0.003440,-0.303671,0.952745,
1724350168.292135,0.000000,-2.233691,0.129181,0.323141,-0.007129,0.003560,-0.302303,0.953178,
1724350168.297690,0.000000,-2.233308,0.128608,0.323148,-0.007049,0.003640,-0.300750,0.953670,
1724350168.303247,0.000000,-2.233004,0.128096,0.323121,-0.006955,0.003486,-0.299513,0.954060,
1724350168.308801,0.000000,-2.232801,0.127540,0.323075,-0.006643,0.003271,-0.298336,0.954432,
1724350168.314361,0.000000,-2.232464,0.127139,0.322990,-0.006825,0.003349,-0.297055,0.954830,
1724350168.319913,0.000000,-2.232094,0.126776,0.323002,-0.006999,0.003390,-0.295786,0.955222,
1724350168.325470,0.000000,-2.231755,0.126412,0.323068,-0.007151,0.003292,-0.294412,0.955646,
1724350168.331024,0.000000,-2.231415,0.126057,0.323144,-0.007263,0.003087,-0.293130,0.956040,
1724350168.336580,0.000000,-2.231130,0.125629,0.323167,-0.007124,0.002916,-0.291992,0.956390,
1724350168.342135,0.000000,-2.230825,0.125229,0.323168,-0.006997,0.002815,-0.290823,0.956747,
1724350168.347695,0.000000,-2.230482,0.124791,0.323141,-0.006924,0.002871,-0.289602,0.957118,
1724350168.353261,0.000000,-2.230097,0.124311,0.323119,-0.006724,0.002984,-0.288399,0.957482,
1724350168.358803,0.000000,-2.229616,0.123884,0.323065,-0.006845,0.003381,-0.287075,0.957878,
1724350168.364358,0.000000,-2.229203,0.123514,0.323033,-0.007045,0.003467,-0.285509,0.958344,
1724350168.369913,0.000000,-2.228825,0.123054,0.323002,-0.007140,0.003559,-0.284112,0.958758,
1724350168.375476,0.000000,-2.228290,0.122479,0.322975,-0.007099,0.003972,-0.282804,0.959143,
1724350168.381032,0.000000,-2.227835,0.121941,0.322919,-0.006999,0.004176,-0.281527,0.959519,
1724350168.386580,0.000000,-2.227572,0.121401,0.322900,-0.006633,0.003979,-0.280341,0.959869,
1724350168.392136,0.000000,-2.227224,0.121000,0.322905,-0.006611,0.003930,-0.278959,0.960272,
1724350168.397701,0.000000,-2.226860,0.120677,0.322947,-0.006826,0.003915,-0.277515,0.960689,
1724350168.403259,0.000000,-2.226594,0.120323,0.323011,-0.006847,0.003603,-0.276229,0.961061,
1724350168.408805,0.000000,-2.226273,0.120059,0.323020,-0.007089,0.003544,-0.274974,0.961419,
1724350168.414364,0.000000,-2.225789,0.119763,0.323027,-0.007520,0.003727,-0.273561,0.961818,
1724350168.419919,0.000000,-2.225363,0.119339,0.323022,-0.007421,0.003809,-0.272382,0.962153,
1724350168.425475,0.000000,-2.225012,0.118947,0.322989,-0.007344,0.003789,-0.271107,0.962514,
1724350168.431029,0.000000,-2.224586,0.118529,0.322971,-0.007372,0.003955,-0.269751,0.962894,
1724350168.436584,0.000000,-2.224200,0.118073,0.322940,-0.007316,0.004082,-0.268536,0.963233,
1724350168.442140,0.000000,-2.223889,0.117619,0.322912,-0.007259,0.004009,-0.267111,0.963630,
1724350168.447696,0.000000,-2.223512,0.117051,0.322891,-0.006931,0.004003,-0.265861,0.963978,
1724350168.453251,0.000000,-2.223108,0.116610,0.322824,-0.006910,0.004079,-0.264189,0.964438,
1724350168.458807,0.000000,-2.222739,0.116073,0.322761,-0.006672,0.004100,-0.262981,0.964769,
1724350168.464363,0.000000,-2.222326,0.115606,0.322764,-0.006510,0.004101,-0.261788,0.965095,
1724350168.469917,0.000000,-2.221933,0.115207,0.322791,-0.006469,0.004051,-0.260582,0.965422,
1724350168.475474,0.000000,-2.221581,0.114938,0.322844,-0.006647,0.003913,-0.259353,0.965752,
1724350168.481030,0.000000,-2.221291,0.114617,0.322906,-0.006679,0.003597,-0.258245,0.966050,
1724350168.486587,0.000000,-2.220935,0.114330,0.322935,-0.006855,0.003356,-0.257004,0.966380,
1724350168.492142,0.000000,-2.220480,0.113982,0.322914,-0.007001,0.003496,-0.255674,0.966731,
1724350168.497696,0.000000,-2.220014,0.113616,0.322911,-0.007008,0.003733,-0.254489,0.967043,
1724350168.503249,0.000000,-2.219619,0.113276,0.322855,-0.007181,0.003928,-0.253046,0.967420,
1724350168.508808,0.000000,-2.219162,0.112844,0.322848,-0.007094,0.004136,-0.251736,0.967761,
1724350168.514367,0.000000,-2.218841,0.112360,0.322825,-0.006924,0.004005,-0.250491,0.968086,
1724350168.519922,0.000000,-2.218513,0.111898,0.322798,-0.006778,0.003830,-0.249061,0.968457,
1724350168.525480,0.000000,-2.218083,0.111360,0.322758,-0.006576,0.003888,-0.247789,0.968784,
1724350168.531033,0.000000,-2.217532,0.110818,0.322723,-0.006564,0.004303,-0.246592,0.969088,
1724350168.536588,0.000000,-2.217012,0.110364,0.322693,-0.006613,0.004623,-0.245257,0.969424,
1724350168.542133,0.000000,-2.216533,0.109952,0.322680,-0.006668,0.004785,-0.243962,0.969750,
1724350168.547700,0.000000,-2.216168,0.109591,0.322692,-0.006766,0.004685,-0.242605,0.970090,
1724350168.553244,0.000000,-2.215795,0.109258,0.322743,-0.006805,0.004613,-0.241391,0.970393,
1724350168.558810,0.000000,-2.215513,0.108976,0.322806,-0.006805,0.004334,-0.240191,0.970692,
1724350168.564359,0.000000,-2.215202,0.108734,0.322836,-0.006947,0.004160,-0.238903,0.971010,
1724350168.569908,0.000000,-2.214794,0.108407,0.322820,-0.007018,0.004310,-0.237589,0.971331,
1724350168.575464,0.000000,-2.214422,0.108077,0.322802,-0.007050,0.004373,-0.236299,0.971645,
1724350168.581018,0.000000,-2.214287,0.107706,0.322758,-0.006968,0.004073,-0.234412,0.972104,
1724350168.586575,0.000000,-2.213868,0.107212,0.322753,-0.006819,0.004152,-0.233049,0.972432,
1724350168.592130,0.000000,-2.213501,0.106723,0.322748,-0.006698,0.003977,-0.231641,0.972770,
1724350168.597685,0.000000,-2.213087,0.106180,0.322726,-0.006420,0.003965,-0.230543,0.973033,
1724350168.603242,0.000000,-2.212698,0.105570,0.322714,-0.006067,0.003888,-0.229503,0.973281,
1724350168.608796,0.000000,-2.212271,0.105130,0.322678,-0.005995,0.003935,-0.228436,0.973533,
1724350168.614351,0.000000,-2.211802,0.104777,0.322652,-0.006065,0.004088,-0.226913,0.973888,
1724350168.619906,0.000000,-2.211436,0.104449,0.322680,-0.006101,0.003929,-0.225448,0.974228,
1724350168.625462,0.000000,-2.211018,0.104160,0.322732,-0.006288,0.003933,-0.224150,0.974526,
1724350168.631017,0.000000,-2.210682,0.103821,0.322786,-0.006336,0.003821,-0.222877,0.974819,
1724350168.636573,0.000000,-2.210415,0.103497,0.322807,-0.006322,0.003469,-0.221605,0.975110,
1724350168.642126,0.000000,-2.210114,0.103157,0.322841,-0.006247,0.003241,-0.220390,0.975387,
1724350168.647682,0.000000,-2.209730,0.102784,0.322833,-0.006215,0.003290,-0.219087,0.975680,
1724350168.653238,0.000000,-2.209331,0.102435,0.322804,-0.006223,0.003367,-0.217865,0.975953,
1724350168.658795,0.000000,-2.208933,0.102026,0.322779,-0.006118,0.003347,-0.216612,0.976233,
1724350168.664351,0.000000,-2.208509,0.101581,0.322747,-0.006084,0.003442,-0.215218,0.976541,
1724350168.669906,0.000000,-2.208045,0.101220,0.322719,-0.006242,0.003583,-0.213712,0.976870,
1724350168.675461,0.000000,-2.207534,0.100812,0.322688,-0.006292,0.003847,-0.212351,0.977166,
1724350168.681015,0.000000,-2.207034,0.100362,0.322662,-0.006162,0.004002,-0.211025,0.977453,
1724350168.686572,0.000000,-2.206511,0.099881,0.322601,-0.006121,0.004201,-0.209730,0.977731,
1724350168.692128,0.000000,-2.206127,0.099443,0.322581,-0.005948,0.004102,-0.208474,0.978001,
1724350168.697683,0.000000,-2.205749,0.099127,0.322599,-0.006001,0.003979,-0.207231,0.978266,
1724350168.703239,0.000000,-2.205436,0.098781,0.322643,-0.005900,0.003743,-0.205937,0.978540,
1724350168.708795,0.000000,-2.205088,0.098506,0.322698,-0.005960,0.003612,-0.204685,0.978803,
1724350168.714350,0.000000,-2.204683,0.098327,0.322721,-0.006308,0.003693,-0.203135,0.979124,
1724350168.719906,0.000000,-2.204274,0.098050,0.322728,-0.006420,0.003732,-0.201747,0.979410,
1724350168.725432,0.000000,-2.203957,0.097654,0.322689,-0.006314,0.003612,-0.200549,0.979657,
1724350168.730987,0.000000,-2.203587,0.097300,0.322685,-0.006217,0.003522,-0.199259,0.979921,
1724350168.736543,0.000000,-2.203177,0.096891,0.322700,-0.006088,0.003573,-0.198076,0.980161,
1724350168.742099,0.000000,-2.202701,0.096417,0.322670,-0.005904,0.003720,-0.196954,0.980388,
1724350168.747656,0.000000,-2.202219,0.096013,0.322640,-0.005886,0.003773,-0.195689,0.980641,
1724350168.753210,0.000000,-2.201733,0.095533,0.322647,-0.005695,0.003827,-0.194510,0.980877,
1724350168.758766,0.000000,-2.201330,0.095047,0.322638,-0.005456,0.003672,-0.193099,0.981157,
1724350168.764322,0.000000,-2.201041,0.094680,0.322563,-0.005436,0.003675,-0.191166,0.981536,
1724350168.769876,0.000000,-2.200545,0.094327,0.322523,-0.005488,0.003809,-0.189932,0.981775,
1724350168.775433,0.000000,-2.200154,0.094085,0.322533,-0.005746,0.003714,-0.188659,0.982019,
1724350168.780986,0.000000,-2.199819,0.093719,0.322593,-0.005746,0.003448,-0.187285,0.982283,
1724350168.786543,0.000000,-2.199361,0.093419,0.322638,-0.005773,0.003481,-0.186037,0.982520,
1724350168.792099,0.000000,-2.199062,0.093181,0.322629,-0.005843,0.003132,-0.184972,0.982722,
1724350168.797654,0.000000,-2.198658,0.092896,0.322630,-0.005865,0.003101,-0.183781,0.982945,
1724350168.803210,0.000000,-2.198164,0.092563,0.322641,-0.005810,0.003359,-0.182581,0.983168,
1724350168.808765,0.000000,-2.197633,0.092321,0.322633,-0.006085,0.003539,-0.181288,0.983405,
1724350168.814321,0.000000,-2.197108,0.091958,0.322631,-0.006106,0.003703,-0.180224,0.983600,
1724350168.819876,0.000000,-2.196677,0.091634,0.322573,-0.006178,0.003741,-0.178869,0.983846,
1724350168.825432,0.000000,-2.196339,0.091141,0.322487,-0.005712,0.003563,-0.177523,0.984094,
1724350168.831012,0.000000,-2.195813,0.090627,0.322446,-0.005558,0.003491,-0.175937,0.984380,
1724350168.836568,0.000000,-2.195282,0.090153,0.322416,-0.005461,0.003592,-0.174791,0.984584,
1724350168.842122,0.000000,-2.194707,0.089742,0.322415,-0.005364,0.003864,-0.173579,0.984798,
1724350168.847676,0.000000,-2.194172,0.089530,0.322429,-0.005584,0.004052,-0.172140,0.985048,
1724350168.853234,0.000000,-2.193823,0.089305,0.322463,-0.005744,0.003895,-0.170848,0.985273,
1724350168.858789,0.000000,-2.193526,0.089051,0.322498,-0.005728,0.003633,-0.169796,0.985456,
1724350168.864345,0.000000,-2.193127,0.088800,0.322539,-0.005829,0.003454,-0.168469,0.985684,
1724350168.869899,0.000000,-2.192804,0.088567,0.322521,-0.005918,0.003210,-0.167174,0.985905,
1724350168.875457,0.000000,-2.192314,0.088354,0.322488,-0.006141,0.003381,-0.165564,0.986174,
1724350168.881011,0.000000,-2.191834,0.088045,0.322482,-0.006079,0.003382,-0.164269,0.986391,
1724350168.886568,0.000000,-2.191365,0.087720,0.322448,-0.005993,0.003429,-0.163014,0.986600,
1724350168.892123,0.000000,-2.190873,0.087267,0.322449,-0.005701,0.003499,-0.161915,0.986782,
1724350168.897677,0.000000,-2.190370,0.086871,0.322427,-0.005571,0.003677,-0.160741,0.986974,
1724350168.903234,0.000000,-2.189920,0.086521,0.322353,-0.005621,0.003722,-0.159313,0.987205,
1724350168.908788,0.000000,-2.189361,0.086124,0.322290,-0.005611,0.003983,-0.157960,0.987422,
1724350168.914346,0.000000,-2.188857,0.085713,0.322263,-0.005483,0.003972,-0.156564,0.987645,
1724350168.919900,0.000000,-2.188386,0.085428,0.322228,-0.005621,0.004061,-0.155119,0.987871,
1724350168.925456,0.000000,-2.187846,0.085180,0.322249,-0.005719,0.004149,-0.153991,0.988047,
1724350168.931006,0.000000,-2.187526,0.085013,0.322300,-0.005853,0.003895,-0.152485,0.988281,
1724350168.936564,0.000000,-2.187208,0.084707,0.322360,-0.005687,0.003591,-0.151130,0.988491,
1724350168.942122,0.000000,-2.186725,0.084475,0.322396,-0.005863,0.003706,-0.149958,0.988668,
1724350168.947673,0.000000,-2.186270,0.084250,0.322396,-0.005981,0.003690,-0.148779,0.988846,
1724350168.953229,0.000000,-2.185815,0.083988,0.322375,-0.006006,0.003648,-0.147457,0.989044,
1724350168.958783,0.000000,-2.185339,0.083623,0.322404,-0.005840,0.003531,-0.146102,0.989246,
1724350168.964340,0.000000,-2.184898,0.083283,0.322357,-0.005736,0.003575,-0.144751,0.989445,
1724350168.969896,0.000000,-2.184384,0.082959,0.322313,-0.005820,0.003671,-0.143401,0.989641,
1724350168.975453,0.000000,-2.183922,0.082555,0.322253,-0.005626,0.003670,-0.142166,0.989820,
1724350168.981004,0.000000,-2.183344,0.082205,0.322174,-0.005579,0.003920,-0.140889,0.990002,
1724350168.986563,0.000000,-2.182717,0.081841,0.322097,-0.005492,0.004366,-0.139523,0.990194,
1724350168.992117,0.000000,-2.182079,0.081496,0.322041,-0.005542,0.004702,-0.138256,0.990370,
1724350168.997674,0.000000,-2.181607,0.081213,0.322027,-0.005500,0.004626,-0.136894,0.990560,
1724350169.003230,0.000000,-2.181133,0.081068,0.322092,-0.005832,0.004532,-0.135521,0.990747,
1724350169.008785,0.000000,-2.180817,0.080871,0.322139,-0.005941,0.004339,-0.134247,0.990921,
1724350169.014341,0.000000,-2.180306,0.080675,0.322170,-0.006299,0.004440,-0.132758,0.991118,
1724350169.019896,0.000000,-2.180001,0.080453,0.322204,-0.006296,0.004168,-0.131372,0.991304,
1724350169.025452,0.000000,-2.179602,0.080140,0.322225,-0.006123,0.004053,-0.130086,0.991476,
1724350169.031008,0.000000,-2.179091,0.079854,0.322200,-0.006095,0.004205,-0.128703,0.991656,
1724350169.036565,0.000000,-2.178720,0.079520,0.322215,-0.005997,0.004028,-0.127220,0.991848,
1724350169.042120,0.000000,-2.178308,0.079181,0.322231,-0.005853,0.003868,-0.125888,0.992020,
1724350169.047675,0.000000,-2.177895,0.078805,0.322227,-0.005674,0.003756,-0.124764,0.992163,
1724350169.053231,0.000000,-2.177486,0.078394,0.322187,-0.005456,0.003708,-0.123572,0.992314,
1724350169.058786,0.000000,-2.176985,0.078096,0.322115,-0.005559,0.003994,-0.122222,0.992479,
1724350169.064342,0.000000,-2.176453,0.077727,0.322068,-0.005433,0.004077,-0.120860,0.992646,
1724350169.069897,0.000000,-2.175823,0.077432,0.322057,-0.005450,0.004297,-0.119521,0.992807,
1724350169.075454,0.000000,-2.175364,0.077237,0.322065,-0.005547,0.004201,-0.118177,0.992968,
1724350169.081008,0.000000,-2.174988,0.077056,0.322116,-0.005633,0.003949,-0.116869,0.993123,
1724350169.086565,0.000000,-2.174587,0.076766,0.322167,-0.005499,0.003741,-0.115694,0.993263,
1724350169.092121,0.000000,-2.174142,0.076584,0.322165,-0.005646,0.003681,-0.114380,0.993414,
1724350169.097675,0.000000,-2.173726,0.076366,0.322178,-0.005712,0.003641,-0.113120,0.993558,
1724350169.103233,0.000000,-2.173245,0.076083,0.322156,-0.005708,0.003726,-0.111850,0.993702,
1724350169.108787,0.000000,-2.172872,0.075657,0.322134,-0.005422,0.003739,-0.110309,0.993876,
1724350169.114386,0.000000,-2.172531,0.075378,0.322119,-0.005399,0.003426,-0.108778,0.994045,
1724350169.119941,0.000000,-2.171978,0.075061,0.322134,-0.005319,0.003582,-0.107611,0.994173,
1724350169.125497,0.000000,-2.171453,0.074735,0.322134,-0.005320,0.003573,-0.106253,0.994318,
1724350169.131052,0.000000,-2.170891,0.074426,0.322085,-0.005331,0.003760,-0.104879,0.994464,
1724350169.136609,0.000000,-2.170316,0.074062,0.322083,-0.005172,0.003967,-0.103550,0.994603,
1724350169.142160,0.000000,-2.169715,0.073688,0.322063,-0.005112,0.004250,-0.102246,0.994737,
1724350169.147714,0.000000,-2.169188,0.073300,0.322050,-0.004829,0.004282,-0.100950,0.994871,
1724350169.153272,0.000000,-2.168794,0.073062,0.322072,-0.004859,0.004066,-0.099723,0.994995,
1724350169.158826,0.000000,-2.168478,0.072949,0.322116,-0.005107,0.003624,-0.098368,0.995130,
1724350169.164382,0.000000,-2.168147,0.072863,0.322139,-0.005496,0.003340,-0.096947,0.995269,
1724350169.169938,0.000000,-2.167758,0.072568,0.322190,-0.005436,0.003152,-0.095515,0.995408,
1724350169.175493,0.000000,-2.167261,0.072319,0.322205,-0.005424,0.003258,-0.094460,0.995509,
1724350169.181048,0.000000,-2.166977,0.072026,0.322179,-0.005295,0.003024,-0.092902,0.995657,
1724350169.186604,0.000000,-2.166476,0.071847,0.322151,-0.005374,0.003121,-0.091570,0.995779,
1724350169.192160,0.000000,-2.165973,0.071566,0.322143,-0.005379,0.003124,-0.090320,0.995893,
1724350169.197715,0.000000,-2.165375,0.071277,0.322116,-0.005408,0.003290,-0.089075,0.996005,
1724350169.203271,0.000000,-2.164784,0.070889,0.322087,-0.005162,0.003508,-0.087915,0.996108,
1724350169.208827,0.000000,-2.164220,0.070435,0.322057,-0.004805,0.003610,-0.086752,0.996212,
1724350169.214383,0.000000,-2.163653,0.070009,0.322069,-0.004412,0.003496,-0.085001,0.996365,
1724350169.219938,0.000000,-2.163006,0.069677,0.322070,-0.004321,0.003660,-0.083581,0.996485,
1724350169.225494,0.000000,-2.162581,0.069439,0.322083,-0.004311,0.003480,-0.082195,0.996601,
1724350169.231061,0.000000,-2.162261,0.069322,0.322087,-0.004588,0.003123,-0.080889,0.996708,
1724350169.236606,0.000000,-2.161880,0.069240,0.322135,-0.004840,0.002927,-0.079567,0.996813,
1724350169.242162,0.000000,-2.161501,0.069103,0.322165,-0.004940,0.002644,-0.078278,0.996916,
1724350169.247716,0.000000,-2.161182,0.068832,0.322163,-0.004738,0.002334,-0.076887,0.997026,
1724350169.253272,0.000000,-2.160704,0.068684,0.322166,-0.004888,0.002371,-0.075474,0.997133,
1724350169.258829,0.000000,-2.160228,0.068464,0.322164,-0.004879,0.002302,-0.074129,0.997234,
1724350169.264383,0.000000,-2.159656,0.068197,0.322170,-0.004920,0.002355,-0.072810,0.997331,
1724350169.269939,0.000000,-2.159086,0.067853,0.322147,-0.004766,0.002547,-0.071515,0.997425,
1724350169.275494,0.000000,-2.158477,0.067564,0.322121,-0.004788,0.002723,-0.070315,0.997510,
1724350169.281048,0.000000,-2.157943,0.067248,0.322120,-0.004608,0.002641,-0.068851,0.997613,
1724350169.286606,0.000000,-2.157239,0.066871,0.322085,-0.004395,0.002966,-0.067646,0.997695,
1724350169.292161,0.000000,-2.156596,0.066587,0.322019,-0.004385,0.003349,-0.066227,0.997789,
1724350169.297716,0.000000,-2.156069,0.066338,0.321995,-0.004339,0.003345,-0.064818,0.997882,
1724350169.303271,0.000000,-2.155695,0.066202,0.322005,-0.004518,0.002898,-0.063360,0.997976,
1724350169.308823,0.000000,-2.155366,0.066126,0.322007,-0.004867,0.002523,-0.062181,0.998050,
1724350169.314383,0.000000,-2.155040,0.066027,0.322032,-0.005019,0.002294,-0.060760,0.998137,
1724350169.319938,0.000000,-2.154527,0.065860,0.322050,-0.005049,0.002291,-0.059533,0.998211,
1724350169.325493,0.000000,-2.153998,0.065749,0.322066,-0.005222,0.002268,-0.058238,0.998287,
1724350169.331048,0.000000,-2.153425,0.065607,0.322018,-0.005291,0.002526,-0.056848,0.998366,
1724350169.336604,0.000000,-2.152789,0.065428,0.321999,-0.005389,0.002827,-0.055492,0.998441,
1724350169.342157,0.000000,-2.152344,0.065176,0.321984,-0.005238,0.002715,-0.054099,0.998518,
1724350169.347712,0.000000,-2.151771,0.064963,0.321964,-0.005330,0.002866,-0.052731,0.998590,
1724350169.353271,0.000000,-2.151129,0.064658,0.321923,-0.005208,0.003150,-0.051377,0.998661,
1724350169.358826,0.000000,-2.150571,0.064270,0.321899,-0.004935,0.003116,-0.050080,0.998728,
