1724350279.903245,0.000000,-2.135990,0.441436,0.324505,-0.004931,0.011957,-0.951408,0.307660,
1724350279.908802,0.000000,-2.136502,0.441241,0.324521,-0.004836,0.011971,-0.950993,0.308943,
1724350279.914357,0.000000,-2.137179,0.441047,0.324498,-0.004640,0.011933,-0.950610,0.310124,
1724350279.919914,0.000000,-2.137791,0.440775,0.324475,-0.004448,0.012033,-0.950111,0.311647,
1724350279.925467,0.000000,-2.138397,0.440619,0.324451,-0.004408,0.011950,-0.949687,0.312943,
1724350279.931024,0.000000,-2.139100,0.440411,0.324400,-0.004065,0.011982,-0.949279,0.314182,
1724350279.936579,0.000000,-2.139708,0.440265,0.324358,-0.003974,0.011924,-0.948851,0.315475,
1724350279.942133,0.000000,-2.140200,0.440061,0.324360,-0.004000,0.012017,-0.948441,0.316700,
1724350279.947718,0.000000,-2.140703,0.439816,0.324407,-0.003995,0.012113,-0.948046,0.317877,
1724350279.953274,0.000000,-2.141093,0.439622,0.324470,-0.004220,0.012199,-0.947626,0.319121,
1724350279.958831,0.000000,-2.141520,0.439408,0.324514,-0.004345,0.012339,-0.947204,0.320365,
1724350279.964385,0.000000,-2.141909,0.439289,0.324527,-0.004521,0.012227,-0.946774,0.321635,
1724350279.969942,0.000000,-2.142354,0.439071,0.324514,-0.004507,0.012267,-0.946307,0.323004,
1724350279.975496,0.000000,-2.142873,0.438865,0.324486,-0.004447,0.012250,-0.945861,0.324312,
1724350279.981068,0.000000,-2.143388,0.438654,0.324474,-0.004456,0.012261,-0.945392,0.325674,
1724350279.986620,0.000000,-2.143911,0.438484,0.324467,-0.004475,0.012189,-0.944909,0.327076,
1724350279.992177,0.000000,-2.144522,0.438308,0.324464,-0.004289,0.012129,-0.944556,0.328097,
1724350279.997735,0.000000,-2.145152,0.438075,0.324398,-0.004083,0.012222,-0.944142,0.329286,
1724350280.003289,0.000000,-2.145874,0.437871,0.324367,-0.003921,0.012247,-0.943732,0.330462,
1724350280.008846,0.000000,-2.146509,0.437655,0.324339,-0.003800,0.012250,-0.943266,0.331790,
1724350280.014392,0.000000,-2.147076,0.437464,0.324310,-0.003811,0.012073,-0.942708,0.333379,
1724350280.019942,0.000000,-2.147521,0.437280,0.324325,-0.003950,0.012082,-0.942223,0.334744,
1724350280.025496,0.000000,-2.147922,0.437189,0.324432,-0.004365,0.011933,-0.941817,0.335886,
1724350280.031054,0.000000,-2.148402,0.436917,0.324435,-0.004230,0.012136,-0.941367,0.337140,
1724350280.036609,0.000000,-2.148706,0.436723,0.324511,-0.004671,0.012194,-0.940945,0.338309,
1724350280.042165,0.000000,-2.149138,0.436551,0.324524,-0.004767,0.012166,-0.940508,0.339519,
1724350280.047731,0.000000,-2.149584,0.436389,0.324535,-0.004880,0.011963,-0.940080,0.340709,
1724350280.053277,0.000000,-2.150084,0.436118,0.324560,-0.004833,0.012095,-0.939602,0.342020,
1724350280.058828,0.000000,-2.150512,0.435886,0.324574,-0.004897,0.012029,-0.939057,0.343515,
1724350280.064383,0.000000,-2.151012,0.435712,0.324557,-0.004858,0.011901,-0.938559,0.344879,
1724350280.069938,0.000000,-2.151690,0.435488,0.324518,-0.004604,0.011827,-0.938149,0.345998,
1724350280.075494,0.000000,-2.152360,0.435248,0.324448,-0.004335,0.011881,-0.937670,0.347298,
1724350280.081064,0.000000,-2.152980,0.435073,0.324379,-0.004252,0.011834,-0.937245,0.348446,
1724350280.086620,0.000000,-2.153563,0.434857,0.324362,-0.004081,0.011807,-0.936801,0.349639,
1724350280.092175,0.000000,-2.154087,0.434647,0.324359,-0.004029,0.011702,-0.936337,0.350885,
1724350280.097732,0.000000,-2.154586,0.434494,0.324397,-0.004253,0.011383,-0.935774,0.352391,
1724350280.103286,0.000000,-2.154985,0.434086,0.324453,-0.004272,0.011694,-0.935225,0.353836,
1724350280.108844,0.000000,-2.155414,0.433903,0.324480,-0.004391,0.011625,-0.934835,0.354865,
1724350280.114398,0.000000,-2.155860,0.433630,0.324476,-0.004376,0.011745,-0.934402,0.356000,
1724350280.119957,0.000000,-2.156265,0.433371,0.324466,-0.004412,0.011846,-0.933936,0.357218,
1724350280.125508,0.000000,-2.156693,0.433017,0.324455,-0.004301,0.012088,-0.933446,0.358487,
1724350280.131051,0.000000,-2.157174,0.432744,0.324454,-0.004201,0.012152,-0.932964,0.359741,
1724350280.136609,0.000000,-2.157737,0.432496,0.324433,-0.004090,0.012138,-0.932447,0.361081,
1724350280.142175,0.000000,-2.158310,0.432269,0.324416,-0.004017,0.012054,-0.931981,0.362284,
1724350280.147732,0.000000,-2.158885,0.432037,0.324384,-0.003855,0.012031,-0.931519,0.363472,
1724350280.153234,0.000000,-2.159434,0.431621,0.324317,-0.003685,0.012334,-0.930850,0.365175,
1724350280.158785,0.000000,-2.160058,0.431377,0.324280,-0.003563,0.012382,-0.930336,0.366481,
1724350280.164339,0.000000,-2.160585,0.431174,0.324236,-0.003495,0.012242,-0.929867,0.367675,
1724350280.169896,0.000000,-2.161194,0.430835,0.324193,-0.003288,0.012396,-0.929410,0.368827,
1724350280.175450,0.000000,-2.161529,0.430664,0.324221,-0.003481,0.012390,-0.928927,0.370040,
1724350280.181006,0.000000,-2.161864,0.430524,0.324261,-0.003834,0.012339,-0.928445,0.371245,
1724350280.186560,0.000000,-2.162191,0.430389,0.324325,-0.004188,0.012175,-0.927943,0.372498,
1724350280.192117,0.000000,-2.162687,0.430048,0.324336,-0.004168,0.012267,-0.927409,0.373825,
1724350280.197673,0.000000,-2.163127,0.429879,0.324393,-0.004413,0.012069,-0.926988,0.374870,
1724350280.203227,0.000000,-2.163631,0.429588,0.324346,-0.004333,0.012309,-0.926478,0.376123,
1724350280.208784,0.000000,-2.164124,0.429293,0.324344,-0.004131,0.012463,-0.925967,0.377377,
1724350280.214338,0.000000,-2.164595,0.429077,0.324336,-0.004118,0.012449,-0.925425,0.378703,
1724350280.219894,0.000000,-2.165082,0.428824,0.324325,-0.004113,0.012538,-0.924902,0.379976,
1724350280.225450,0.000000,-2.165648,0.428688,0.324339,-0.004158,0.012202,-0.924401,0.381205,
1724350280.231007,0.000000,-2.166239,0.428531,0.324285,-0.004115,0.011972,-0.923939,0.382330,
1724350280.236565,0.000000,-2.166847,0.428251,0.324241,-0.003939,0.012037,-0.923447,0.383516,
1724350280.242120,0.000000,-2.167439,0.427883,0.324208,-0.003724,0.012094,-0.922855,0.384939,
1724350280.247673,0.000000,-2.167894,0.427616,0.324216,-0.003710,0.012061,-0.922306,0.386254,
1724350280.253228,0.000000,-2.168296,0.427371,0.324259,-0.003833,0.012092,-0.921837,0.387370,
1724350280.258826,0.000000,-2.168685,0.427138,0.324323,-0.003957,0.012145,-0.921366,0.388487,
1724350280.264398,0.000000,-2.169046,0.426974,0.324368,-0.004226,0.012031,-0.920860,0.389685,
1724350280.269955,0.000000,-2.169417,0.426764,0.324368,-0.004409,0.012030,-0.920360,0.390863,
1724350280.275509,0.000000,-2.169783,0.426560,0.324390,-0.004560,0.011978,-0.919875,0.392001,
1724350280.281063,0.000000,-2.170252,0.426270,0.324401,-0.004533,0.011969,-0.919338,0.393260,
1724350280.286619,0.000000,-2.170763,0.426063,0.324435,-0.004511,0.011815,-0.918851,0.394403,
1724350280.292175,0.000000,-2.171339,0.425804,0.324416,-0.004421,0.011716,-0.918329,0.395620,
1724350280.297729,0.000000,-2.171946,0.425653,0.324379,-0.004295,0.011428,-0.917796,0.396865,
1724350280.303286,0.000000,-2.172528,0.425302,0.324352,-0.004137,0.011600,-0.917247,0.398129,
1724350280.308842,0.000000,-2.173107,0.424992,0.324310,-0.004038,0.011686,-0.916596,0.399623,
1724350280.314397,0.000000,-2.173615,0.424723,0.324313,-0.003975,0.011687,-0.916061,0.400849,
1724350280.319952,0.000000,-2.174093,0.424466,0.324301,-0.003982,0.011764,-0.915516,0.402089,
1724350280.325508,0.000000,-2.174563,0.424253,0.324313,-0.004045,0.011652,-0.915047,0.403160,
1724350280.331061,0.000000,-2.174984,0.423997,0.324360,-0.004227,0.011605,-0.914461,0.404485,
1724350280.336619,0.000000,-2.175365,0.423651,0.324389,-0.004239,0.011836,-0.913913,0.405716,
1724350280.342175,0.000000,-2.175816,0.423432,0.324391,-0.004202,0.011830,-0.913408,0.406853,
1724350280.347730,0.000000,-2.176175,0.423201,0.324392,-0.004352,0.011791,-0.912851,0.408100,
1724350280.353286,0.000000,-2.176607,0.422982,0.324390,-0.004456,0.011772,-0.912310,0.409306,
1724350280.358842,0.000000,-2.177103,0.422790,0.324366,-0.004445,0.011528,-0.911799,0.410451,
1724350280.364398,0.000000,-2.177532,0.422430,0.324376,-0.004437,0.011794,-0.911300,0.411549,
1724350280.369955,0.000000,-2.178043,0.422126,0.324348,-0.004337,0.011863,-0.910789,0.412678,
1724350280.375510,0.000000,-2.178663,0.421751,0.324322,-0.004081,0.011889,-0.910177,0.414030,
1724350280.381067,0.000000,-2.179210,0.421380,0.324278,-0.003850,0.011988,-0.909596,0.415302,
1724350280.386622,0.000000,-2.179800,0.421020,0.324235,-0.003491,0.012070,-0.909114,0.416359,
1724350280.392179,0.000000,-2.180426,0.420787,0.324191,-0.003427,0.011901,-0.908594,0.417497,
1724350280.397733,0.000000,-2.180904,0.420473,0.324168,-0.003531,0.012051,-0.908057,0.418658,
1724350280.403288,0.000000,-2.181233,0.420300,0.324276,-0.004000,0.011880,-0.907486,0.419894,
1724350280.408844,0.000000,-2.181574,0.420101,0.324326,-0.004201,0.011733,-0.906913,0.421133,
1724350280.414400,0.000000,-2.181943,0.419881,0.324387,-0.004350,0.011684,-0.906380,0.422279,
1724350280.419955,0.000000,-2.182156,0.419620,0.324435,-0.004684,0.011501,-0.905595,0.423962,
1724350280.425511,0.000000,-2.182513,0.419404,0.324448,-0.004936,0.011369,-0.905085,0.425050,
1724350280.431068,0.000000,-2.182958,0.419071,0.324431,-0.004903,0.011404,-0.904524,0.426243,
1724350280.436622,0.000000,-2.183432,0.418721,0.324413,-0.004806,0.011517,-0.903954,0.427448,
1724350280.442178,0.000000,-2.183921,0.418407,0.324390,-0.004718,0.011540,-0.903399,0.428621,
1724350280.447733,0.000000,-2.184370,0.418110,0.324370,-0.004656,0.011582,-0.902861,0.429752,
1724350280.453289,0.000000,-2.184884,0.417782,0.324362,-0.004597,0.011571,-0.902324,0.430878,
1724350280.458843,0.000000,-2.185529,0.417540,0.324335,-0.004553,0.011279,-0.901774,0.432037,
1724350280.464392,0.000000,-2.186069,0.417163,0.324290,-0.004327,0.011269,-0.900992,0.433668,
1724350280.469949,0.000000,-2.186620,0.416831,0.324279,-0.004230,0.011206,-0.900351,0.435000,
1724350280.475504,0.000000,-2.187011,0.416478,0.324296,-0.004323,0.011313,-0.899775,0.436186,
1724350280.481058,0.000000,-2.187395,0.416159,0.324370,-0.004371,0.011446,-0.899181,0.437405,
1724350280.486614,0.000000,-2.187755,0.415823,0.324413,-0.004456,0.011560,-0.898635,0.438522,
1724350280.492169,0.000000,-2.188123,0.415598,0.324447,-0.004603,0.011437,-0.898120,0.439577,
1724350280.497712,0.000000,-2.188524,0.415305,0.324474,-0.004682,0.011475,-0.897635,0.440567,
1724350280.503268,0.000000,-2.188921,0.415016,0.324477,-0.004805,0.011345,-0.896994,0.441871,
1724350280.508822,0.000000,-2.189345,0.414668,0.324467,-0.004769,0.011355,-0.896330,0.443216,
1724350280.514387,0.000000,-2.189749,0.414297,0.324429,-0.004674,0.011376,-0.895638,0.444613,
1724350280.519934,0.000000,-2.190199,0.414033,0.324394,-0.004675,0.011233,-0.895011,0.445877,
1724350280.525487,0.000000,-2.190837,0.413841,0.324378,-0.004621,0.010812,-0.894474,0.446965,
1724350280.531045,0.000000,-2.191431,0.413400,0.324352,-0.004395,0.011042,-0.893897,0.448116,
1724350280.536599,0.000000,-2.191945,0.413040,0.324326,-0.004232,0.011107,-0.893309,0.449285,
1724350280.542157,0.000000,-2.192384,0.412680,0.324291,-0.004154,0.011220,-0.892666,0.450560,
1724350280.547717,0.000000,-2.192871,0.412315,0.324257,-0.004099,0.011213,-0.891967,0.451943,
1724350280.553267,0.000000,-2.193250,0.411941,0.324295,-0.004174,0.011186,-0.891291,0.453275,
1724350280.558823,0.000000,-2.193565,0.411551,0.324345,-0.004337,0.011406,-0.890730,0.454369,
1724350280.564378,0.000000,-2.193880,0.411172,0.324386,-0.004444,0.011588,-0.890208,0.455385,
1724350280.569900,0.000000,-2.194276,0.410900,0.324386,-0.004632,0.011593,-0.889650,0.456473,
1724350280.575455,0.000000,-2.194624,0.410567,0.324376,-0.004754,0.011603,-0.889041,0.457655,
1724350280.581012,0.000000,-2.195026,0.410286,0.324344,-0.004813,0.011446,-0.888372,0.458957,
1724350280.586565,0.000000,-2.195476,0.409860,0.324306,-0.004663,0.011575,-0.887653,0.460345,
1724350280.592121,0.000000,-2.195891,0.409319,0.324277,-0.004418,0.012020,-0.886839,0.461901,
1724350280.597678,0.000000,-2.196394,0.408987,0.324245,-0.004361,0.012057,-0.886280,0.462973,
1724350280.603232,0.000000,-2.196908,0.408637,0.324216,-0.004320,0.012138,-0.885760,0.463965,
1724350280.608789,0.000000,-2.197422,0.408255,0.324187,-0.004221,0.012123,-0.885160,0.465110,
1724350280.614344,0.000000,-2.198015,0.407979,0.324166,-0.004127,0.011873,-0.884477,0.466415,
1724350280.619901,0.000000,-2.198505,0.407638,0.324139,-0.004031,0.011838,-0.883872,0.467562,
1724350280.625455,0.000000,-2.198857,0.407463,0.324194,-0.004531,0.011443,-0.883226,0.468787,
1724350280.631011,0.000000,-2.199148,0.407088,0.324247,-0.004630,0.011482,-0.882510,0.470131,
1724350280.636565,0.000000,-2.199453,0.406665,0.324296,-0.004794,0.011663,-0.881713,0.471617,
1724350280.642122,0.000000,-2.199858,0.406409,0.324364,-0.004886,0.011456,-0.881207,0.472566,
1724350280.647676,0.000000,-2.200199,0.406084,0.324393,-0.005040,0.011524,-0.880638,0.473622,
1724350280.653233,0.000000,-2.200636,0.405806,0.324392,-0.005045,0.011299,-0.880060,0.474701,
1724350280.658789,0.000000,-2.201016,0.405445,0.324379,-0.005029,0.011434,-0.879414,0.475893,
1724350280.664344,0.000000,-2.201439,0.405058,0.324377,-0.005015,0.011501,-0.878658,0.477287,
1724350280.669900,0.000000,-2.201837,0.404670,0.324365,-0.005006,0.011661,-0.877912,0.478654,
1724350280.675486,0.000000,-2.202349,0.404306,0.324340,-0.004883,0.011478,-0.877082,0.480179,
1724350280.681043,0.000000,-2.203117,0.404052,0.324317,-0.004761,0.011145,-0.876681,0.480921,
1724350280.686598,0.000000,-2.203563,0.403653,0.324257,-0.004634,0.011392,-0.876053,0.482058,
1724350280.692154,0.000000,-2.204062,0.403263,0.324230,-0.004539,0.011363,-0.875302,0.483421,
1724350280.697710,0.000000,-2.204482,0.402848,0.324248,-0.004464,0.011510,-0.874715,0.484480,
1724350280.703264,0.000000,-2.204879,0.402604,0.324295,-0.004753,0.011267,-0.874046,0.485689,
1724350280.708821,0.000000,-2.205211,0.402259,0.324361,-0.004844,0.011362,-0.873410,0.486829,
1724350280.714377,0.000000,-2.205467,0.401982,0.324411,-0.005147,0.011280,-0.872720,0.488064,
1724350280.719932,0.000000,-2.205750,0.401592,0.324409,-0.005361,0.011412,-0.871912,0.489500,
1724350280.725487,0.000000,-2.206018,0.401307,0.324431,-0.005535,0.011136,-0.871024,0.491083,
1724350280.731043,0.000000,-2.206450,0.401050,0.324434,-0.005501,0.010912,-0.870381,0.492228,
1724350280.736666,0.000000,-2.206863,0.400710,0.324433,-0.005476,0.010806,-0.869758,0.493330,
1724350280.742168,0.000000,-2.207268,0.400319,0.324441,-0.005406,0.010916,-0.869100,0.494487,
1724350280.747720,0.000000,-2.207791,0.399899,0.324417,-0.005208,0.011005,-0.868473,0.495587,
1724350280.753267,0.000000,-2.208344,0.399449,0.324362,-0.005012,0.011187,-0.867860,0.496658,
1724350280.758821,0.000000,-2.208854,0.399026,0.324331,-0.004866,0.011302,-0.867205,0.497800,
1724350280.764377,0.000000,-2.209472,0.398739,0.324320,-0.004806,0.010831,-0.866379,0.499246,
1724350280.769933,0.000000,-2.209912,0.398469,0.324332,-0.004945,0.010604,-0.865628,0.500551,
1724350280.775493,0.000000,-2.210295,0.398060,0.324347,-0.004993,0.010671,-0.864965,0.501694,
1724350280.781007,0.000000,-2.210610,0.397756,0.324397,-0.005114,0.010597,-0.864365,0.502727,
1724350280.786561,0.000000,-2.210888,0.397469,0.324454,-0.005272,0.010572,-0.863741,0.503798,
1724350280.792115,0.000000,-2.211219,0.397160,0.324477,-0.005387,0.010463,-0.863052,0.504978,
1724350280.797673,0.000000,-2.211604,0.396914,0.324488,-0.005576,0.010265,-0.862366,0.506150,
1724350280.803235,0.000000,-2.211926,0.396447,0.324488,-0.005500,0.010662,-0.861652,0.507357,
1724350280.808784,0.000000,-2.212288,0.396066,0.324491,-0.005509,0.010605,-0.860879,0.508670,
1724350280.814338,0.000000,-2.212676,0.395652,0.324484,-0.005475,0.010667,-0.860288,0.509667,
1724350280.819895,0.000000,-2.213186,0.395355,0.324469,-0.005467,0.010328,-0.859591,0.510849,
1724350280.825449,0.000000,-2.213623,0.394946,0.324409,-0.005455,0.010463,-0.858897,0.512013,
1724350280.831006,0.000000,-2.214126,0.394457,0.324372,-0.005242,0.010628,-0.858214,0.513155,
1724350280.836560,0.000000,-2.214574,0.394001,0.324344,-0.005159,0.010811,-0.857567,0.514232,
1724350280.842116,0.000000,-2.215053,0.393612,0.324337,-0.005087,0.010736,-0.856858,0.515416,
1724350280.847671,0.000000,-2.215373,0.393110,0.324343,-0.005148,0.010946,-0.856030,0.516784,
1724350280.853228,0.000000,-2.215661,0.392725,0.324380,-0.005326,0.011094,-0.855350,0.517905,
1724350280.858783,0.000000,-2.215961,0.392471,0.324437,-0.005519,0.010970,-0.854711,0.518959,
1724350280.864339,0.000000,-2.216329,0.392193,0.324453,-0.005612,0.010749,-0.854027,0.520087,
1724350280.869894,0.000000,-2.216658,0.391888,0.324460,-0.005701,0.010632,-0.853346,0.521205,
1724350280.875449,0.000000,-2.216983,0.391562,0.324476,-0.005827,0.010558,-0.852570,0.522474,
1724350280.881041,0.000000,-2.217248,0.391263,0.324522,-0.006145,0.010455,-0.851837,0.523667,
1724350280.886595,0.000000,-2.217628,0.390798,0.324522,-0.006130,0.010565,-0.851178,0.524735,
1724350280.892152,0.000000,-2.218104,0.390361,0.324495,-0.006010,0.010523,-0.850375,0.526037,
1724350280.897707,0.000000,-2.218530,0.389944,0.324481,-0.005839,0.010516,-0.849707,0.527118,
1724350280.903261,0.000000,-2.219076,0.389586,0.324455,-0.005742,0.010219,-0.849096,0.528109,
1724350280.908819,0.000000,-2.219507,0.389090,0.324413,-0.005726,0.010437,-0.848400,0.529222,
1724350280.914373,0.000000,-2.220041,0.388662,0.324399,-0.005566,0.010393,-0.847668,0.530397,
1724350280.919929,0.000000,-2.220452,0.388261,0.324378,-0.005532,0.010412,-0.846947,0.531546,
1724350280.925483,0.000000,-2.220719,0.387881,0.324418,-0.005672,0.010337,-0.846181,0.532765,
1724350280.931041,0.000000,-2.220941,0.387412,0.324449,-0.005766,0.010578,-0.845337,0.534097,
1724350280.936596,0.000000,-2.221211,0.387054,0.324472,-0.005988,0.010600,-0.844602,0.535256,
1724350280.942151,0.000000,-2.221509,0.386672,0.324521,-0.006086,0.010558,-0.843917,0.536336,
1724350280.947708,0.000000,-2.221854,0.386352,0.324519,-0.006228,0.010344,-0.843151,0.537542,
1724350280.953263,0.000000,-2.222221,0.385986,0.324513,-0.006273,0.010324,-0.842505,0.538553,
1724350280.958819,0.000000,-2.222526,0.385620,0.324507,-0.006325,0.010258,-0.841776,0.539693,
1724350280.964373,0.000000,-2.222824,0.385172,0.324516,-0.006363,0.010534,-0.841083,0.540767,
1724350280.969930,0.000000,-2.223265,0.384726,0.324515,-0.006206,0.010492,-0.840330,0.541938,
1724350280.975484,0.000000,-2.223712,0.384194,0.324488,-0.006057,0.010626,-0.839562,0.543126,
1724350280.981042,0.000000,-2.224194,0.383757,0.324442,-0.005963,0.010525,-0.838740,0.544398,
1724350280.986607,0.000000,-2.224705,0.383404,0.324400,-0.005874,0.010229,-0.837989,0.545559,
1724350280.992153,0.000000,-2.225113,0.383018,0.324373,-0.005844,0.010157,-0.837264,0.546673,
1724350280.997710,0.000000,-2.225448,0.382615,0.324380,-0.005915,0.010173,-0.836536,0.547786,
1724350281.003263,0.000000,-2.225717,0.382134,0.324408,-0.006038,0.010296,-0.835804,0.548899,
1724350281.008820,0.000000,-2.226005,0.381775,0.324446,-0.006202,0.010209,-0.835056,0.550035,
1724350281.014375,0.000000,-2.226305,0.381321,0.324472,-0.006228,0.010303,-0.834219,0.551302,
1724350281.019930,0.000000,-2.226567,0.380986,0.324472,-0.006357,0.010176,-0.833542,0.552326,
1724350281.025485,0.000000,-2.226827,0.380575,0.324484,-0.006388,0.010243,-0.832864,0.553346,
1724350281.031042,0.000000,-2.227189,0.380105,0.324480,-0.006420,0.010241,-0.832145,0.554427,
1724350281.036600,0.000000,-2.227538,0.379602,0.324470,-0.006352,0.010487,-0.831419,0.555512,
1724350281.042151,0.000000,-2.227918,0.379179,0.324474,-0.006266,0.010475,-0.830691,0.556600,
1724350281.047707,0.000000,-2.228272,0.378753,0.324446,-0.006238,0.010503,-0.829972,0.557671,
1724350281.053275,0.000000,-2.228680,0.378226,0.324380,-0.006061,0.010603,-0.829100,0.558967,
1724350281.058821,0.000000,-2.229113,0.377676,0.324334,-0.005888,0.010665,-0.828192,0.560312,
1724350281.064374,0.000000,-2.229638,0.377206,0.324292,-0.005632,0.010498,-0.827428,0.561445,
1724350281.069932,0.000000,-2.230033,0.376700,0.324249,-0.005465,0.010582,-0.826648,0.562594,
