1724349772.392100,0.000000,-2.052052,0.053952,0.320840,0.002766,-0.000757,-0.192630,-0.981267,
1724349772.397655,0.000000,-2.051645,0.053987,0.320918,0.002700,-0.000427,-0.193883,-0.981021,
1724349772.403210,0.000000,-2.051181,0.054064,0.320968,0.002753,-0.000302,-0.195154,-0.980769,
1724349772.408766,0.000000,-2.050699,0.054093,0.320981,0.002689,-0.000287,-0.196570,-0.980486,
1724349772.414318,0.000000,-2.050273,0.054183,0.320958,0.002833,-0.000126,-0.197782,-0.980242,
1724349772.419875,0.000000,-2.049677,0.054181,0.320954,0.002758,-0.000119,-0.198940,-0.980008,
1724349772.425431,0.000000,-2.049129,0.054197,0.320954,0.002657,-0.000199,-0.200150,-0.979762,
1724349772.430986,0.000000,-2.048600,0.054196,0.320980,0.002576,-0.000174,-0.201528,-0.979479,
1724349772.436546,0.000000,-2.047967,0.054193,0.320954,0.002374,-0.000277,-0.202830,-0.979211,
1724349772.442096,0.000000,-2.047369,0.054198,0.320913,0.002213,-0.000241,-0.204148,-0.978938,
1724349772.447653,0.000000,-2.046696,0.054267,0.320842,0.002195,-0.000506,-0.205491,-0.978656,
1724349772.453207,0.000000,-2.046067,0.054297,0.320793,0.002098,-0.000637,-0.206890,-0.978362,
1724349772.458763,0.000000,-2.045542,0.054415,0.320746,0.002311,-0.000520,-0.208188,-0.978086,
1724349772.464319,0.000000,-2.044975,0.054510,0.320777,0.002440,-0.000418,-0.209454,-0.977816,
1724349772.469875,0.000000,-2.044508,0.054721,0.320825,0.002791,-0.000391,-0.210834,-0.977518,
1724349772.475431,0.000000,-2.044070,0.054725,0.320917,0.002660,-0.000019,-0.211949,-0.977277,
1724349772.480985,0.000000,-2.043616,0.054748,0.320956,0.002546,0.000050,-0.213295,-0.976985,
1724349772.486541,0.000000,-2.043151,0.054830,0.320957,0.002570,0.000092,-0.214689,-0.976679,
1724349772.492098,0.000000,-2.042645,0.054874,0.320978,0.002453,0.000211,-0.215962,-0.976399,
1724349772.497653,0.000000,-2.042120,0.055017,0.320956,0.002591,0.000151,-0.217353,-0.976090,
1724349772.503208,0.000000,-2.041589,0.055064,0.320952,0.002501,0.000219,-0.218646,-0.975801,
1724349772.508764,0.000000,-2.040994,0.055074,0.320917,0.002381,0.000224,-0.219954,-0.975507,
1724349772.514320,0.000000,-2.040297,0.055118,0.320914,0.002317,0.000091,-0.221237,-0.975217,
1724349772.519871,0.000000,-2.039632,0.055150,0.320858,0.002176,-0.000019,-0.222566,-0.974915,
1724349772.525427,0.000000,-2.038987,0.055191,0.320801,0.002068,-0.000027,-0.223794,-0.974634,
1724349772.531041,0.000000,-2.038350,0.055234,0.320779,0.001955,-0.000193,-0.225074,-0.974340,
1724349772.536539,0.000000,-2.037828,0.055305,0.320753,0.001960,-0.000153,-0.226376,-0.974038,
1724349772.542094,0.000000,-2.037347,0.055397,0.320797,0.002012,0.000001,-0.227767,-0.973714,
1724349772.547649,0.000000,-2.036878,0.055550,0.320862,0.002155,0.000132,-0.228986,-0.973427,
1724349772.553204,0.000000,-2.036481,0.055593,0.320925,0.002060,0.000526,-0.230225,-0.973135,
1724349772.558761,0.000000,-2.036023,0.055690,0.320955,0.002074,0.000612,-0.231629,-0.972802,
1724349772.564316,0.000000,-2.035508,0.055846,0.320941,0.002229,0.000606,-0.232929,-0.972491,
1724349772.569871,0.000000,-2.035002,0.055922,0.320909,0.002162,0.000616,-0.234187,-0.972189,
1724349772.575428,0.000000,-2.034422,0.056038,0.320904,0.002113,0.000594,-0.235411,-0.971893,
1724349772.580983,0.000000,-2.033849,0.056151,0.320887,0.002200,0.000472,-0.236864,-0.971540,
1724349772.586539,0.000000,-2.033227,0.056288,0.320865,0.002217,0.000293,-0.238116,-0.971234,
1724349772.592093,0.000000,-2.032528,0.056235,0.320843,0.002002,-0.000061,-0.239936,-0.970787,
1724349772.597649,0.000000,-2.031858,0.056313,0.320816,0.001931,-0.000239,-0.241220,-0.970469,
1724349772.603204,0.000000,-2.031199,0.056352,0.320796,0.001706,-0.000302,-0.242488,-0.970153,
1724349772.608761,0.000000,-2.030529,0.056438,0.320769,0.001583,-0.000463,-0.243990,-0.969776,
1724349772.614316,0.000000,-2.030046,0.056601,0.320722,0.001779,-0.000235,-0.245280,-0.969451,
1724349772.619871,0.000000,-2.029655,0.056698,0.320756,0.001825,0.000111,-0.246473,-0.969148,
1724349772.625425,0.000000,-2.029265,0.056815,0.320783,0.001966,0.000348,-0.247840,-0.968799,
1724349772.630982,0.000000,-2.028814,0.057014,0.320828,0.002199,0.000510,-0.249209,-0.968447,
1724349772.636537,0.000000,-2.028361,0.057123,0.320857,0.002158,0.000712,-0.250411,-0.968137,
1724349772.642093,0.000000,-2.027833,0.057231,0.320867,0.002112,0.000701,-0.251531,-0.967847,
1724349772.647649,0.000000,-2.027263,0.057364,0.320877,0.002110,0.000688,-0.252778,-0.967522,
1724349772.653203,0.000000,-2.026759,0.057443,0.320879,0.001967,0.000758,-0.254015,-0.967198,
1724349772.658760,0.000000,-2.026151,0.057549,0.320877,0.001872,0.000714,-0.255338,-0.966850,
1724349772.664315,0.000000,-2.025546,0.057740,0.320851,0.001971,0.000620,-0.256678,-0.966495,
1724349772.669870,0.000000,-2.024944,0.057874,0.320812,0.002027,0.000402,-0.257962,-0.966153,
1724349772.675424,0.000000,-2.024286,0.057841,0.320770,0.001676,0.000331,-0.259319,-0.965790,
1724349772.680981,0.000000,-2.023540,0.058006,0.320736,0.001681,0.000062,-0.260588,-0.965449,
1724349772.686536,0.000000,-2.022961,0.058225,0.320697,0.001797,-0.000060,-0.261871,-0.965101,
1724349772.692092,0.000000,-2.022455,0.058413,0.320731,0.001813,-0.000052,-0.263193,-0.964742,
1724349772.697647,0.000000,-2.021971,0.058621,0.320756,0.001917,0.000076,-0.264511,-0.964381,
1724349772.703204,0.000000,-2.021627,0.058723,0.320756,0.001846,0.000336,-0.265732,-0.964045,
1724349772.708760,0.000000,-2.021228,0.058862,0.320789,0.001816,0.000608,-0.266924,-0.963716,
1724349772.714314,0.000000,-2.020677,0.059154,0.320794,0.002095,0.000504,-0.268322,-0.963327,
1724349772.719870,0.000000,-2.020169,0.059337,0.320781,0.002163,0.000471,-0.269677,-0.962948,
1724349772.725418,0.000000,-2.019643,0.059462,0.320721,0.002316,0.000368,-0.271066,-0.962558,
1724349772.730974,0.000000,-2.019033,0.059524,0.320743,0.002114,0.000493,-0.272219,-0.962233,
1724349772.736529,0.000000,-2.018458,0.059729,0.320690,0.002206,0.000249,-0.273633,-0.961831,
1724349772.742085,0.000000,-2.017883,0.059880,0.320663,0.002206,0.000249,-0.274862,-0.961481,
1724349772.747638,0.000000,-2.017263,0.060042,0.320649,0.002279,0.000180,-0.276191,-0.961100,
1724349772.753207,0.000000,-2.016608,0.060235,0.320618,0.002425,-0.000089,-0.277486,-0.960727,
1724349772.758752,0.000000,-2.015990,0.060226,0.320627,0.002035,-0.000075,-0.278801,-0.960347,
1724349772.764307,0.000000,-2.015465,0.060543,0.320579,0.002525,-0.000051,-0.280427,-0.959872,
1724349772.769866,0.000000,-2.015030,0.060697,0.320642,0.002486,0.000203,-0.281686,-0.959503,
1724349772.775425,0.000000,-2.014693,0.060769,0.320682,0.002360,0.000513,-0.282898,-0.959147,
1724349772.780974,0.000000,-2.014266,0.060885,0.320700,0.002295,0.000616,-0.284187,-0.958766,
1724349772.786529,0.000000,-2.013769,0.060975,0.320745,0.002109,0.000678,-0.285479,-0.958382,
1724349772.792085,0.000000,-2.013361,0.061124,0.320741,0.002021,0.000817,-0.286675,-0.958025,
1724349772.797640,0.000000,-2.012846,0.061405,0.320699,0.002228,0.000671,-0.288008,-0.957625,
1724349772.803196,0.000000,-2.012347,0.061665,0.320683,0.002450,0.000698,-0.289468,-0.957184,
1724349772.808752,0.000000,-2.011617,0.061696,0.320703,0.002285,0.000277,-0.291067,-0.956700,
1724349772.814307,0.000000,-2.010966,0.061773,0.320707,0.002070,0.000206,-0.292248,-0.956340,
1724349772.819864,0.000000,-2.010335,0.061939,0.320685,0.002133,0.000063,-0.293525,-0.955949,
1724349772.825425,0.000000,-2.009789,0.062134,0.320565,0.002238,0.000072,-0.294751,-0.955572,
1724349772.830981,0.000000,-2.009118,0.062138,0.320531,0.002076,-0.000187,-0.296504,-0.955029,
1724349772.836537,0.000000,-2.008603,0.062302,0.320571,0.002213,0.000062,-0.297780,-0.954632,
1724349772.842092,0.000000,-2.008157,0.062514,0.320595,0.002322,0.000146,-0.299026,-0.954242,
1724349772.847647,0.000000,-2.007734,0.062602,0.320679,0.002103,0.000528,-0.300182,-0.953880,
1724349772.853203,0.000000,-2.007275,0.062692,0.320729,0.001909,0.000821,-0.301497,-0.953465,
1724349772.858758,0.000000,-2.006886,0.062789,0.320764,0.001801,0.001052,-0.302724,-0.953076,
1724349772.864314,0.000000,-2.006464,0.062879,0.320774,0.001550,0.001223,-0.303887,-0.952706,
1724349772.869871,0.000000,-2.005965,0.063074,0.320758,0.001611,0.001196,-0.305198,-0.952287,
1724349772.875425,0.000000,-2.005439,0.063284,0.320757,0.001684,0.001183,-0.306382,-0.951907,
1724349772.880982,0.000000,-2.004902,0.063304,0.320763,0.001401,0.001216,-0.307948,-0.951402,
1724349772.886536,0.000000,-2.004188,0.063422,0.320769,0.001369,0.000823,-0.309625,-0.950857,
1724349772.892094,0.000000,-2.003606,0.063492,0.320751,0.001050,0.000932,-0.310695,-0.950509,
1724349772.897649,0.000000,-2.002971,0.063754,0.320717,0.001072,0.000718,-0.311907,-0.950112,
1724349772.903203,0.000000,-2.002343,0.064051,0.320658,0.001273,0.000430,-0.313332,-0.949643,
1724349772.908760,0.000000,-2.001776,0.064174,0.320605,0.001226,0.000543,-0.314364,-0.949302,
1724349772.914314,0.000000,-2.001282,0.064335,0.320629,0.001095,0.000704,-0.315511,-0.948921,
1724349772.919869,0.000000,-2.000831,0.064584,0.320679,0.001307,0.000849,-0.316730,-0.948514,
1724349772.925426,0.000000,-2.000406,0.064673,0.320740,0.001108,0.001128,-0.318062,-0.948069,
1724349772.930975,0.000000,-2.000010,0.064894,0.320746,0.001271,0.001186,-0.319394,-0.947621,
1724349772.936532,0.000000,-1.999621,0.065083,0.320753,0.001300,0.001408,-0.320644,-0.947198,
1724349772.942086,0.000000,-1.999137,0.065214,0.320745,0.001156,0.001446,-0.321914,-0.946767,
1724349772.947640,0.000000,-1.998703,0.065429,0.320735,0.001274,0.001622,-0.323159,-0.946342,
1724349772.953196,0.000000,-1.998200,0.065603,0.320728,0.001286,0.001697,-0.324448,-0.945901,
1724349772.958753,0.000000,-1.997687,0.065744,0.320727,0.001172,0.001738,-0.325793,-0.945439,
1724349772.964309,0.000000,-1.997031,0.065895,0.320693,0.000941,0.001604,-0.326912,-0.945053,
1724349772.969865,0.000000,-1.996397,0.066133,0.320653,0.000982,0.001414,-0.328216,-0.944601,
1724349772.975419,0.000000,-1.995815,0.066363,0.320582,0.001047,0.001297,-0.329434,-0.944177,
1724349772.980975,0.000000,-1.995219,0.066581,0.320542,0.001076,0.001174,-0.330773,-0.943709,
1724349772.986532,0.000000,-1.994656,0.066831,0.320543,0.001163,0.001156,-0.332069,-0.943254,
1724349772.992087,0.000000,-1.994242,0.067051,0.320567,0.001270,0.001292,-0.333241,-0.942840,
1724349772.997642,0.000000,-1.993793,0.067247,0.320640,0.001300,0.001408,-0.334506,-0.942392,
1724349773.003197,0.000000,-1.993352,0.067554,0.320693,0.001556,0.001397,-0.335908,-0.941893,
1724349773.008753,0.000000,-1.992982,0.067775,0.320704,0.001652,0.001613,-0.337114,-0.941461,
1724349773.014309,0.000000,-1.992547,0.067914,0.320716,0.001503,0.001715,-0.338269,-0.941047,
1724349773.019867,0.000000,-1.992039,0.068169,0.320699,0.001661,0.001562,-0.339413,-0.940635,
1724349773.025420,0.000000,-1.991579,0.068312,0.320697,0.001540,0.001630,-0.340694,-0.940171,
1724349773.030975,0.000000,-1.991052,0.068403,0.320698,0.001200,0.001740,-0.341867,-0.939746,
1724349773.036530,0.000000,-1.990417,0.068576,0.320666,0.001071,0.001716,-0.343061,-0.939311,
1724349773.042085,0.000000,-1.989798,0.068822,0.320607,0.001024,0.001403,-0.344444,-0.938805,
1724349773.047641,0.000000,-1.989245,0.068974,0.320587,0.000834,0.001295,-0.345670,-0.938355,
1724349773.053196,0.000000,-1.988635,0.069157,0.320581,0.000705,0.001206,-0.347043,-0.937848,
1724349773.058753,0.000000,-1.988059,0.069442,0.320544,0.000839,0.001159,-0.348432,-0.937333,
1724349773.064308,0.000000,-1.987596,0.069753,0.320535,0.000920,0.001238,-0.349678,-0.936869,
1724349773.069864,0.000000,-1.987192,0.069986,0.320557,0.000996,0.001393,-0.350938,-0.936397,
1724349773.075417,0.000000,-1.986788,0.070188,0.320621,0.001021,0.001604,-0.352246,-0.935906,
1724349773.080974,0.000000,-1.986384,0.070224,0.320681,0.000714,0.001966,-0.353221,-0.935537,
1724349773.086529,0.000000,-1.985975,0.070495,0.320664,0.000840,0.001933,-0.354470,-0.935065,
1724349773.092085,0.000000,-1.985549,0.070715,0.320667,0.000874,0.002095,-0.355661,-0.934613,
1724349773.097641,0.000000,-1.985087,0.070986,0.320669,0.001023,0.002126,-0.356828,-0.934167,
1724349773.103255,0.000000,-1.984524,0.071184,0.320662,0.000841,0.002120,-0.357954,-0.933736,
1724349773.108812,0.000000,-1.984029,0.071477,0.320628,0.001037,0.002093,-0.359418,-0.933174,
1724349773.114367,0.000000,-1.983378,0.071777,0.320596,0.001060,0.001867,-0.360683,-0.932686,
1724349773.119923,0.000000,-1.982809,0.072007,0.320546,0.000971,0.001680,-0.361853,-0.932233,
1724349773.125477,0.000000,-1.982213,0.072282,0.320520,0.000978,0.001562,-0.363128,-0.931737,
1724349773.131034,0.000000,-1.981569,0.072503,0.320472,0.000795,0.001409,-0.364361,-0.931256,
1724349773.136588,0.000000,-1.980978,0.072767,0.320428,0.000608,0.001314,-0.365484,-0.930817,
1724349773.142145,0.000000,-1.980534,0.073074,0.320434,0.000757,0.001374,-0.366726,-0.930328,
1724349773.147701,0.000000,-1.980137,0.073291,0.320482,0.000718,0.001598,-0.367882,-0.929871,
1724349773.153255,0.000000,-1.979723,0.073576,0.320539,0.000818,0.001698,-0.369062,-0.929403,
1724349773.158812,0.000000,-1.979329,0.073840,0.320559,0.000894,0.001823,-0.370275,-0.928920,
1724349773.164367,0.000000,-1.978878,0.074169,0.320550,0.001070,0.001809,-0.371409,-0.928467,
1724349773.169922,0.000000,-1.978399,0.074400,0.320549,0.000923,0.001866,-0.372474,-0.928040,
1724349773.175478,0.000000,-1.977956,0.074659,0.320496,0.000997,0.002047,-0.373772,-0.927518,
1724349773.181033,0.000000,-1.977443,0.074839,0.320507,0.000964,0.001941,-0.375390,-0.926864,
1724349773.186589,0.000000,-1.976939,0.075154,0.320517,0.001139,0.001786,-0.376737,-0.926318,
1724349773.192145,0.000000,-1.976359,0.075356,0.320489,0.001049,0.001762,-0.378059,-0.925779,
1724349773.197701,0.000000,-1.975848,0.075582,0.320434,0.000957,0.001801,-0.379440,-0.925214,
1724349773.203256,0.000000,-1.975237,0.075825,0.320369,0.000800,0.001587,-0.380723,-0.924687,
1724349773.208812,0.000000,-1.974637,0.076132,0.320314,0.000788,0.001360,-0.382026,-0.924150,
1724349773.214367,0.000000,-1.974182,0.076389,0.320309,0.000822,0.001439,-0.383243,-0.923646,
1724349773.219923,0.000000,-1.973767,0.076770,0.320295,0.001157,0.001417,-0.384480,-0.923132,
1724349773.225478,0.000000,-1.973319,0.076981,0.320363,0.001058,0.001602,-0.385559,-0.922681,
1724349773.231034,0.000000,-1.973036,0.077239,0.320393,0.001225,0.001904,-0.386735,-0.922188,
1724349773.236589,0.000000,-1.972647,0.077446,0.320402,0.001094,0.001963,-0.387954,-0.921676,
1724349773.242145,0.000000,-1.972201,0.077700,0.320409,0.001022,0.002014,-0.389133,-0.921179,
1724349773.247693,0.000000,-1.971749,0.078073,0.320374,0.001275,0.001830,-0.390594,-0.920560,
1724349773.253247,0.000000,-1.971293,0.078351,0.320355,0.001279,0.001759,-0.391964,-0.919978,
1724349773.258803,0.000000,-1.970762,0.078571,0.320366,0.001201,0.001682,-0.393196,-0.919452,
1724349773.264359,0.000000,-1.970235,0.078852,0.320363,0.001183,0.001567,-0.394510,-0.918890,
1724349773.269915,0.000000,-1.969636,0.079111,0.320353,0.001128,0.001454,-0.395639,-0.918404,
1724349773.275469,0.000000,-1.969026,0.079403,0.320309,0.001032,0.001180,-0.396881,-0.917869,
1724349773.281026,0.000000,-1.968438,0.079725,0.320265,0.001121,0.000926,-0.398153,-0.917318,
1724349773.286586,0.000000,-1.967917,0.079992,0.320234,0.001173,0.000855,-0.399274,-0.916831,
1724349773.292137,0.000000,-1.967523,0.080306,0.320242,0.001322,0.000959,-0.400356,-0.916358,
1724349773.297690,0.000000,-1.967094,0.080507,0.320324,0.001131,0.001284,-0.401537,-0.915841,
1724349773.303248,0.000000,-1.966660,0.080517,0.320409,0.000707,0.001563,-0.402718,-0.915323,
1724349773.308803,0.000000,-1.966320,0.080718,0.320469,0.000638,0.001826,-0.403819,-0.914837,
1724349773.314358,0.000000,-1.965926,0.081021,0.320460,0.000720,0.001791,-0.405086,-0.914276,
1724349773.319915,0.000000,-1.965631,0.081216,0.320421,0.000667,0.002191,-0.406259,-0.913755,
1724349773.325469,0.000000,-1.965215,0.081602,0.320371,0.000921,0.002183,-0.407534,-0.913187,
1724349773.331026,0.000000,-1.964741,0.081936,0.320346,0.000924,0.002206,-0.408683,-0.912673,
1724349773.336581,0.000000,-1.964147,0.082037,0.320412,0.000435,0.002314,-0.409697,-0.912219,
1724349773.342137,0.000000,-1.963586,0.082319,0.320396,0.000343,0.002140,-0.410919,-0.911669,
1724349773.347693,0.000000,-1.963097,0.082751,0.320340,0.000658,0.001922,-0.412162,-0.911108,
1724349773.353249,0.000000,-1.962554,0.083106,0.320329,0.000788,0.001864,-0.413376,-0.910558,
1724349773.358803,0.000000,-1.961943,0.083337,0.320302,0.000618,0.001662,-0.414532,-0.910033,
1724349773.364360,0.000000,-1.961420,0.083627,0.320288,0.000619,0.001664,-0.415819,-0.909446,
1724349773.369917,0.000000,-1.961039,0.083886,0.320279,0.000607,0.001972,-0.416911,-0.908945,
1724349773.375471,0.000000,-1.960701,0.084117,0.320322,0.000518,0.002144,-0.418117,-0.908390,
1724349773.381043,0.000000,-1.960377,0.084325,0.320356,0.000474,0.002387,-0.419315,-0.907837,
1724349773.386597,0.000000,-1.960038,0.084554,0.320395,0.000509,0.002581,-0.420607,-0.907239,
1724349773.392138,0.000000,-1.959623,0.084797,0.320408,0.000453,0.002540,-0.421804,-0.906683,
1724349773.397692,0.000000,-1.959181,0.085088,0.320427,0.000457,0.002487,-0.422908,-0.906169,
1724349773.403249,0.000000,-1.958722,0.085429,0.320439,0.000561,0.002494,-0.424102,-0.905611,
1724349773.408804,0.000000,-1.958210,0.085674,0.320440,0.000421,0.002482,-0.425272,-0.905062,
1724349773.414359,0.000000,-1.957694,0.085963,0.320430,0.000380,0.002482,-0.426339,-0.904560,
1724349773.419915,0.000000,-1.957149,0.086178,0.320405,0.000172,0.002440,-0.427576,-0.903976,
1724349773.425472,0.000000,-1.956531,0.086537,0.320369,0.000186,0.002154,-0.428670,-0.903458,
1724349773.431027,0.000000,-1.955945,0.086832,0.320351,0.000051,0.001985,-0.429856,-0.902895,
1724349773.436582,0.000000,-1.955310,0.087067,0.320324,-0.000116,0.001653,-0.431435,-0.902143,
1724349773.442139,0.000000,-1.954838,0.087470,0.320298,0.000087,0.001425,-0.432724,-0.901525,
1724349773.447693,0.000000,-1.954441,0.087717,0.320339,-0.000042,0.001585,-0.433853,-0.900982,
1724349773.453253,0.000000,-1.954241,0.087968,0.320350,0.000085,0.002091,-0.435119,-0.900371,
1724349773.458808,0.000000,-1.953911,0.088243,0.320407,0.000085,0.002380,-0.436164,-0.899864,
1724349773.464363,0.000000,-1.953558,0.088626,0.320412,0.000361,0.002455,-0.437329,-0.899298,
1724349773.469919,0.000000,-1.953231,0.088816,0.320438,0.000185,0.002709,-0.438551,-0.898702,
1724349773.475474,0.000000,-1.952866,0.089279,0.320379,0.000639,0.002599,-0.439736,-0.898123,
1724349773.481029,0.000000,-1.952418,0.089574,0.320387,0.000549,0.002632,-0.440823,-0.897590,
1724349773.486585,0.000000,-1.951863,0.089882,0.320369,0.000402,0.002565,-0.441730,-0.897144,
1724349773.492142,0.000000,-1.951359,0.090211,0.320354,0.000315,0.002563,-0.442933,-0.896551,
1724349773.497697,0.000000,-1.950891,0.090481,0.320336,0.000127,0.002595,-0.444274,-0.895887,
1724349773.503251,0.000000,-1.950401,0.090814,0.320295,0.000138,0.002474,-0.445605,-0.895226,
1724349773.508807,0.000000,-1.949808,0.091158,0.320257,0.000062,0.002272,-0.446878,-0.894592,
1724349773.514363,0.000000,-1.949091,0.091502,0.320275,-0.000031,0.001991,-0.447857,-0.894103,
1724349773.519915,0.000000,-1.948602,0.091818,0.320266,-0.000192,0.001915,-0.448966,-0.893547,
1724349773.525474,0.000000,-1.948277,0.092069,0.320288,-0.000268,0.002183,-0.450151,-0.892950,
1724349773.531030,0.000000,-1.947992,0.092196,0.320344,-0.000525,0.002692,-0.451228,-0.892405,
1724349773.536585,0.000000,-1.947631,0.092471,0.320406,-0.000609,0.002820,-0.452254,-0.891885,
1724349773.542141,0.000000,-1.947239,0.092790,0.320447,-0.000587,0.002840,-0.453384,-0.891311,
1724349773.547697,0.000000,-1.946890,0.093253,0.320444,-0.000259,0.002781,-0.454670,-0.890656,
1724349773.553250,0.000000,-1.946553,0.093621,0.320403,-0.000147,0.002684,-0.455973,-0.889990,
1724349773.558805,0.000000,-1.946164,0.093980,0.320380,-0.000049,0.002730,-0.457234,-0.889342,
