1724350511.019977,0.000000,-2.246538,0.352635,0.324188,0.006282,-0.010029,0.792837,-0.609319,
1724350511.025527,0.000000,-2.246906,0.352082,0.324156,0.006061,-0.010220,0.792041,-0.610353,
1724350511.031080,0.000000,-2.247266,0.351527,0.324083,0.005814,-0.010339,0.791275,-0.611345,
1724350511.036635,0.000000,-2.247543,0.351005,0.324075,0.005794,-0.010377,0.790431,-0.612436,
1724350511.042191,0.000000,-2.247779,0.350705,0.324140,0.006217,-0.009987,0.789644,-0.613452,
1724350511.047755,0.000000,-2.247957,0.350338,0.324212,0.006447,-0.009940,0.788809,-0.614524,
1724350511.053308,0.000000,-2.248144,0.349974,0.324260,0.006645,-0.009886,0.787885,-0.615708,
1724350511.058858,0.000000,-2.248332,0.349589,0.324293,0.006762,-0.009950,0.787114,-0.616690,
1724350511.064414,0.000000,-2.248603,0.349172,0.324294,0.006798,-0.009917,0.786326,-0.617694,
1724350511.069975,0.000000,-2.248900,0.348796,0.324301,0.006834,-0.009737,0.785577,-0.618650,
1724350511.075528,0.000000,-2.249198,0.348309,0.324296,0.006816,-0.009709,0.784738,-0.619714,
1724350511.081094,0.000000,-2.249566,0.347865,0.324289,0.006728,-0.009590,0.783987,-0.620667,
1724350511.086643,0.000000,-2.249941,0.347363,0.324251,0.006641,-0.009522,0.783109,-0.621776,
1724350511.092197,0.000000,-2.250375,0.346755,0.324226,0.006273,-0.009563,0.782303,-0.622793,
1724350511.097753,0.000000,-2.250682,0.346249,0.324167,0.006218,-0.009664,0.781466,-0.623843,
1724350511.103308,0.000000,-2.251019,0.345781,0.324112,0.006155,-0.009606,0.780764,-0.624722,
1724350511.108874,0.000000,-2.251280,0.345208,0.324058,0.006171,-0.009779,0.779982,-0.625695,
1724350511.114432,0.000000,-2.251590,0.344800,0.324079,0.006403,-0.009507,0.778958,-0.626972,
1724350511.119977,0.000000,-2.251862,0.344448,0.324120,0.006564,-0.009233,0.778071,-0.628074,
1724350511.125530,0.000000,-2.252002,0.344082,0.324172,0.006805,-0.009216,0.777214,-0.629132,
1724350511.131084,0.000000,-2.252100,0.343644,0.324238,0.006925,-0.009467,0.776459,-0.630059,
1724350511.136641,0.000000,-2.252292,0.343235,0.324257,0.006949,-0.009460,0.775600,-0.631116,
1724350511.142208,0.000000,-2.252538,0.342826,0.324261,0.007005,-0.009441,0.774756,-0.632151,
1724350511.147752,0.000000,-2.252753,0.342227,0.324295,0.006947,-0.009803,0.773993,-0.633081,
1724350511.153308,0.000000,-2.253048,0.341717,0.324277,0.006941,-0.009736,0.773030,-0.634257,
1724350511.158863,0.000000,-2.253387,0.341320,0.324253,0.006976,-0.009379,0.772273,-0.635183,
1724350511.164419,0.000000,-2.253696,0.340685,0.324214,0.006717,-0.009575,0.771546,-0.636067,
1724350511.169975,0.000000,-2.254055,0.340181,0.324187,0.006619,-0.009503,0.770739,-0.637045,
1724350511.175515,0.000000,-2.254389,0.339665,0.324174,0.006503,-0.009494,0.769867,-0.638100,
1724350511.181071,0.000000,-2.254812,0.339184,0.324106,0.006259,-0.009284,0.768992,-0.639161,
1724350511.186626,0.000000,-2.255177,0.338748,0.324070,0.006314,-0.008928,0.768072,-0.640270,
1724350511.192182,0.000000,-2.255277,0.338246,0.324098,0.006627,-0.009214,0.767112,-0.641413,
1724350511.197738,0.000000,-2.255455,0.337859,0.324157,0.006838,-0.009059,0.766255,-0.642436,
1724350511.203293,0.000000,-2.255612,0.337473,0.324203,0.006985,-0.009132,0.765449,-0.643394,
1724350511.208848,0.000000,-2.255793,0.337019,0.324233,0.007045,-0.009315,0.764650,-0.644340,
1724350511.214405,0.000000,-2.255979,0.336577,0.324231,0.007028,-0.009314,0.763791,-0.645359,
1724350511.219960,0.000000,-2.256156,0.336188,0.324243,0.007137,-0.009164,0.762846,-0.646476,
1724350511.225515,0.000000,-2.256402,0.335743,0.324245,0.007133,-0.008893,0.761943,-0.647544,
1724350511.231071,0.000000,-2.256690,0.335233,0.324270,0.007077,-0.008818,0.761037,-0.648610,
1724350511.236627,0.000000,-2.256949,0.334659,0.324248,0.007004,-0.008990,0.760158,-0.649639,
1724350511.242182,0.000000,-2.257285,0.334103,0.324188,0.006822,-0.009211,0.759298,-0.650642,
1724350511.247738,0.000000,-2.257572,0.333551,0.324137,0.006702,-0.009299,0.758467,-0.651611,
1724350511.253293,0.000000,-2.257844,0.332931,0.324108,0.006552,-0.009465,0.757577,-0.652645,
1724350511.258849,0.000000,-2.258256,0.332434,0.324065,0.006423,-0.009061,0.756637,-0.653741,
1724350511.264404,0.000000,-2.258442,0.331997,0.324052,0.006638,-0.009007,0.755704,-0.654817,
1724350511.269960,0.000000,-2.258658,0.331323,0.324046,0.006524,-0.009203,0.754871,-0.655776,
1724350511.275514,0.000000,-2.258851,0.330939,0.324096,0.006737,-0.009040,0.754040,-0.656732,
1724350511.281076,0.000000,-2.258995,0.330724,0.324157,0.007095,-0.008866,0.753294,-0.657586,
1724350511.286632,0.000000,-2.259179,0.330095,0.324155,0.006880,-0.009107,0.752457,-0.658543,
1724350511.292187,0.000000,-2.259360,0.329598,0.324147,0.006879,-0.009118,0.751580,-0.659544,
1724350511.297742,0.000000,-2.259634,0.329015,0.324149,0.006822,-0.009060,0.750633,-0.660622,
1724350511.303299,0.000000,-2.259876,0.328506,0.324162,0.006815,-0.008878,0.749653,-0.661736,
1724350511.308854,0.000000,-2.260164,0.327996,0.324183,0.006665,-0.008761,0.748804,-0.662700,
1724350511.314409,0.000000,-2.260379,0.327476,0.324159,0.006580,-0.008813,0.747909,-0.663710,
1724350511.319965,0.000000,-2.260658,0.326893,0.324119,0.006438,-0.008917,0.747132,-0.664585,
1724350511.325520,0.000000,-2.261046,0.326345,0.324062,0.006186,-0.008765,0.746235,-0.665596,
1724350511.331080,0.000000,-2.261302,0.325771,0.324023,0.006120,-0.008777,0.745321,-0.666620,
1724350511.336632,0.000000,-2.261467,0.325161,0.323993,0.006057,-0.009072,0.744367,-0.667682,
1724350511.342190,0.000000,-2.261592,0.324717,0.323988,0.006334,-0.008974,0.743335,-0.668829,
1724350511.347744,0.000000,-2.261649,0.324141,0.324030,0.006483,-0.009320,0.742579,-0.669663,
1724350511.353299,0.000000,-2.261719,0.323709,0.324091,0.006731,-0.009403,0.741714,-0.670617,
1724350511.358854,0.000000,-2.261974,0.323340,0.324140,0.006725,-0.009086,0.740870,-0.671554,
1724350511.364410,0.000000,-2.262102,0.322994,0.324145,0.006946,-0.008939,0.740033,-0.672475,
1724350511.369965,0.000000,-2.262226,0.322442,0.324151,0.006889,-0.009110,0.739111,-0.673487,
1724350511.375520,0.000000,-2.262357,0.321867,0.324130,0.006903,-0.009432,0.738223,-0.674456,
1724350511.381077,0.000000,-2.262562,0.321319,0.324139,0.006807,-0.009337,0.737181,-0.675597,
1724350511.386635,0.000000,-2.262802,0.320741,0.324120,0.006721,-0.009318,0.736252,-0.676610,
1724350511.392190,0.000000,-2.263053,0.320191,0.324067,0.006641,-0.009235,0.735316,-0.677629,
1724350511.397745,0.000000,-2.263396,0.319656,0.324009,0.006526,-0.009179,0.734365,-0.678661,
1724350511.403301,0.000000,-2.263815,0.319047,0.323971,0.006264,-0.009102,0.733482,-0.679619,
1724350511.408855,0.000000,-2.264005,0.318470,0.323941,0.006240,-0.009287,0.732500,-0.680675,
1724350511.414412,0.000000,-2.264106,0.317929,0.323918,0.006386,-0.009540,0.731502,-0.681743,
1724350511.419965,0.000000,-2.264229,0.317438,0.323951,0.006499,-0.009509,0.730503,-0.682813,
1724350511.425523,0.000000,-2.264348,0.316945,0.323970,0.006692,-0.009470,0.729516,-0.683866,
1724350511.431078,0.000000,-2.264487,0.316572,0.324023,0.006877,-0.009276,0.728576,-0.684868,
1724350511.436634,0.000000,-2.264637,0.316232,0.324057,0.007062,-0.009126,0.727680,-0.685820,
1724350511.442189,0.000000,-2.264778,0.315757,0.324049,0.007093,-0.009226,0.726777,-0.686775,
1724350511.447745,0.000000,-2.264983,0.315250,0.324061,0.007065,-0.009190,0.725891,-0.687712,
1724350511.453300,0.000000,-2.265182,0.314715,0.324064,0.006978,-0.009292,0.724872,-0.688786,
1724350511.458856,0.000000,-2.265440,0.314144,0.324088,0.006782,-0.009154,0.723840,-0.689874,
1724350511.464412,0.000000,-2.265624,0.313639,0.324086,0.006825,-0.009139,0.722794,-0.690970,
1724350511.469967,0.000000,-2.265895,0.313064,0.324053,0.006724,-0.009171,0.721856,-0.691950,
1724350511.475521,0.000000,-2.266103,0.312439,0.323986,0.006654,-0.009359,0.720946,-0.692896,
1724350511.481078,0.000000,-2.266429,0.311907,0.323963,0.006480,-0.009268,0.720137,-0.693740,
1724350511.486635,0.000000,-2.266643,0.311404,0.323938,0.006550,-0.009142,0.719144,-0.694770,
1724350511.492189,0.000000,-2.266764,0.310793,0.323960,0.006599,-0.009299,0.718187,-0.695757,
1724350511.497745,0.000000,-2.266885,0.310333,0.324023,0.006794,-0.009239,0.717152,-0.696823,
1724350511.503300,0.000000,-2.266904,0.309854,0.324067,0.007016,-0.009401,0.716182,-0.697815,
1724350511.508855,0.000000,-2.267020,0.309418,0.324120,0.007078,-0.009332,0.715339,-0.698679,
1724350511.514413,0.000000,-2.267217,0.309043,0.324125,0.007140,-0.009060,0.714477,-0.699564,
1724350511.519966,0.000000,-2.267449,0.308581,0.324160,0.007003,-0.008810,0.713537,-0.700527,
1724350511.525522,0.000000,-2.267653,0.308100,0.324143,0.007071,-0.008790,0.712535,-0.701546,
1724350511.531078,0.000000,-2.267944,0.307550,0.324152,0.006927,-0.008716,0.711468,-0.702631,
1724350511.536635,0.000000,-2.268133,0.307010,0.324171,0.006904,-0.008659,0.710649,-0.703460,
1724350511.542190,0.000000,-2.268297,0.306478,0.324163,0.006932,-0.008650,0.709647,-0.704470,
1724350511.547754,0.000000,-2.268491,0.305825,0.324122,0.006771,-0.008808,0.708676,-0.705446,
1724350511.553315,0.000000,-2.268857,0.305197,0.324054,0.006575,-0.008753,0.707642,-0.706486,
1724350511.558871,0.000000,-2.269112,0.304622,0.324012,0.006501,-0.008655,0.706644,-0.707487,
1724350511.564426,0.000000,-2.269201,0.304044,0.323982,0.006597,-0.008831,0.705690,-0.708435,
1724350511.569982,0.000000,-2.269331,0.303605,0.324038,0.006779,-0.008653,0.704809,-0.709312,
1724350511.575538,0.000000,-2.269401,0.303211,0.324096,0.006978,-0.008645,0.703845,-0.710267,
1724350511.581089,0.000000,-2.269485,0.302865,0.324134,0.007244,-0.008493,0.702853,-0.711247,
1724350511.586648,0.000000,-2.269681,0.302500,0.324155,0.007337,-0.008276,0.701781,-0.712307,
1724350511.592195,0.000000,-2.269843,0.302029,0.324154,0.007327,-0.008179,0.700862,-0.713213,
1724350511.597750,0.000000,-2.269969,0.301489,0.324166,0.007297,-0.008275,0.699868,-0.714187,
1724350511.603307,0.000000,-2.270151,0.300944,0.324172,0.007234,-0.008190,0.699002,-0.715036,
1724350511.608853,0.000000,-2.270373,0.300464,0.324147,0.007283,-0.008016,0.698041,-0.715976,
1724350511.614404,0.000000,-2.270631,0.299865,0.324143,0.007063,-0.007881,0.697155,-0.716843,
1724350511.619958,0.000000,-2.270857,0.299201,0.324106,0.006860,-0.007811,0.695921,-0.718043,
1724350511.625513,0.000000,-2.271043,0.298578,0.324047,0.006670,-0.007971,0.695118,-0.718821,
1724350511.631069,0.000000,-2.271217,0.297857,0.323972,0.006658,-0.008226,0.694052,-0.719847,
1724350511.636624,0.000000,-2.271576,0.297361,0.323979,0.006560,-0.007755,0.692994,-0.720872,
1724350511.642180,0.000000,-2.271705,0.296890,0.324025,0.006754,-0.007588,0.692051,-0.721777,
1724350511.647736,0.000000,-2.271782,0.296413,0.324071,0.006925,-0.007557,0.691028,-0.722756,
1724350511.653291,0.000000,-2.271768,0.295918,0.324100,0.007111,-0.007850,0.690007,-0.723725,
1724350511.658847,0.000000,-2.271773,0.295445,0.324116,0.007258,-0.008002,0.689012,-0.724670,
1724350511.664402,0.000000,-2.271834,0.294951,0.324147,0.007290,-0.008024,0.688037,-0.725595,
1724350511.669960,0.000000,-2.271892,0.294410,0.324143,0.007246,-0.008078,0.687083,-0.726498,
1724350511.675527,0.000000,-2.272160,0.293901,0.324160,0.007041,-0.007823,0.686154,-0.727380,
1724350511.681084,0.000000,-2.272317,0.293405,0.324175,0.007115,-0.007670,0.685147,-0.728330,
1724350511.686641,0.000000,-2.272463,0.292809,0.324142,0.007014,-0.007785,0.684174,-0.729244,
1724350511.692196,0.000000,-2.272546,0.292143,0.324096,0.006859,-0.008110,0.683232,-0.730124,
1724350511.697746,0.000000,-2.272689,0.291523,0.324039,0.006748,-0.008298,0.682128,-0.731155,
1724350511.703288,0.000000,-2.272925,0.290848,0.324000,0.006568,-0.008229,0.681112,-0.732104,
1724350511.708855,0.000000,-2.273127,0.290323,0.323962,0.006585,-0.007975,0.680055,-0.733089,
1724350511.714413,0.000000,-2.273156,0.289746,0.323969,0.006739,-0.008198,0.679135,-0.733937,
1724350511.719968,0.000000,-2.273222,0.289321,0.324003,0.006923,-0.008142,0.678080,-0.734910,
1724350511.725524,0.000000,-2.273344,0.288942,0.324050,0.007146,-0.007917,0.677119,-0.735797,
1724350511.731079,0.000000,-2.273475,0.288531,0.324077,0.007293,-0.007657,0.676195,-0.736647,
1724350511.736637,0.000000,-2.273524,0.288016,0.324069,0.007305,-0.007679,0.675158,-0.737597,
1724350511.742188,0.000000,-2.273520,0.287430,0.324076,0.007329,-0.007772,0.674124,-0.738541,
1724350511.747745,0.000000,-2.273512,0.286816,0.324086,0.007280,-0.007961,0.673180,-0.739400,
1724350511.753304,0.000000,-2.273618,0.286314,0.324097,0.007285,-0.007863,0.672292,-0.740208,
1724350511.758858,0.000000,-2.273776,0.285768,0.324088,0.007264,-0.007873,0.671334,-0.741077,
1724350511.764414,0.000000,-2.273965,0.285045,0.324065,0.007046,-0.008052,0.670647,-0.741700,
1724350511.769970,0.000000,-2.274100,0.284432,0.324051,0.007029,-0.008011,0.669610,-0.742636,
1724350511.775524,0.000000,-2.274238,0.283780,0.323999,0.006869,-0.008092,0.668523,-0.743616,
1724350511.781080,0.000000,-2.274333,0.283268,0.323946,0.006915,-0.008238,0.667052,-0.744933,
1724350511.786636,0.000000,-2.274476,0.282712,0.323910,0.006893,-0.008304,0.665938,-0.745929,
1724350511.792192,0.000000,-2.274535,0.282180,0.323958,0.006986,-0.008279,0.664937,-0.746821,
1724350511.797745,0.000000,-2.274582,0.281668,0.324011,0.007051,-0.008333,0.664027,-0.747629,
1724350511.803264,0.000000,-2.274537,0.281150,0.324035,0.007279,-0.008650,0.663150,-0.748401,
1724350511.808819,0.000000,-2.274588,0.280680,0.324051,0.007380,-0.008511,0.662117,-0.749316,
1724350511.814375,0.000000,-2.274651,0.280214,0.324063,0.007432,-0.008362,0.661097,-0.750217,
1724350511.819931,0.000000,-2.274699,0.279749,0.324056,0.007545,-0.008241,0.660023,-0.751162,
1724350511.825486,0.000000,-2.274746,0.279251,0.324037,0.007661,-0.008167,0.659011,-0.752050,
1724350511.831042,0.000000,-2.274876,0.278735,0.324019,0.007611,-0.008055,0.657938,-0.752990,
1724350511.836595,0.000000,-2.275055,0.278162,0.324006,0.007481,-0.007943,0.656916,-0.753885,
1724350511.842155,0.000000,-2.275102,0.277474,0.323980,0.007283,-0.008263,0.655861,-0.754802,
1724350511.847709,0.000000,-2.275250,0.276861,0.323927,0.007249,-0.008262,0.654874,-0.755658,
1724350511.853264,0.000000,-2.275404,0.276202,0.323961,0.007278,-0.007961,0.653766,-0.756620,
1724350511.858805,0.000000,-2.275638,0.275568,0.323959,0.006992,-0.007953,0.652658,-0.757578,
1724350511.864375,0.000000,-2.275620,0.275019,0.323905,0.007031,-0.008232,0.651623,-0.758466,
1724350511.869929,0.000000,-2.275609,0.274528,0.323943,0.007128,-0.008269,0.650548,-0.759387,
1724350511.875485,0.000000,-2.275649,0.274055,0.323957,0.007270,-0.008177,0.649489,-0.760292,
1724350511.881040,0.000000,-2.275665,0.273621,0.324026,0.007627,-0.008024,0.648413,-0.761208,
1724350511.886596,0.000000,-2.275744,0.273162,0.324069,0.007712,-0.007924,0.647560,-0.761934,
1724350511.892151,0.000000,-2.275815,0.272628,0.324086,0.007769,-0.007733,0.646769,-0.762607,
1724350511.897705,0.000000,-2.275884,0.272167,0.324079,0.007811,-0.007702,0.645667,-0.763541,
1724350511.903303,0.000000,-2.275930,0.271665,0.324078,0.007755,-0.007680,0.644616,-0.764428,
1724350511.908860,0.000000,-2.276087,0.271104,0.324059,0.007565,-0.007684,0.643457,-0.765406,
1724350511.914415,0.000000,-2.276155,0.270663,0.323907,0.007687,-0.008012,0.641618,-0.766944,
1724350511.919972,0.000000,-2.276278,0.270082,0.323890,0.007663,-0.008002,0.640525,-0.767858,
1724350511.925522,0.000000,-2.276417,0.269443,0.323913,0.007707,-0.007832,0.639449,-0.768755,
1724350511.931071,0.000000,-2.276575,0.268835,0.323875,0.007600,-0.007794,0.638540,-0.769512,
1724350511.936632,0.000000,-2.276643,0.268212,0.323856,0.007568,-0.007875,0.637557,-0.770325,
1724350511.942178,0.000000,-2.276733,0.267752,0.323847,0.007634,-0.007731,0.636675,-0.771056,
1724350511.947734,0.000000,-2.276631,0.267251,0.323894,0.007895,-0.007856,0.635660,-0.771889,
1724350511.953289,0.000000,-2.276576,0.266663,0.323947,0.008082,-0.007911,0.634622,-0.772740,
1724350511.958856,0.000000,-2.276626,0.266221,0.323977,0.008161,-0.007725,0.633779,-0.773433,
1724350511.964402,0.000000,-2.276588,0.265742,0.323944,0.008036,-0.007968,0.632842,-0.774198,
1724350511.969958,0.000000,-2.276627,0.265250,0.323949,0.008120,-0.007939,0.631690,-0.775138,
1724350511.975513,0.000000,-2.276780,0.264747,0.324034,0.008281,-0.007489,0.630695,-0.775951,
1724350511.981069,0.000000,-2.276970,0.264159,0.324064,0.008161,-0.007298,0.629727,-0.776739,
1724350511.986636,0.000000,-2.277108,0.263593,0.324036,0.008058,-0.007188,0.628855,-0.777448,
1724350511.992192,0.000000,-2.277139,0.262999,0.323992,0.007965,-0.007394,0.627773,-0.778321,
1724350511.997749,0.000000,-2.277259,0.262370,0.323938,0.007721,-0.007483,0.626737,-0.779156,
1724350512.003301,0.000000,-2.277365,0.261669,0.323870,0.007481,-0.007745,0.625559,-0.780103,
1724350512.008859,0.000000,-2.277470,0.261046,0.323859,0.007361,-0.007700,0.624454,-0.780989,
1724350512.014413,0.000000,-2.277526,0.260475,0.323855,0.007385,-0.007434,0.623321,-0.781896,
1724350512.019968,0.000000,-2.277560,0.260009,0.323907,0.007531,-0.007241,0.622274,-0.782730,
1724350512.025524,0.000000,-2.277601,0.259521,0.323940,0.007597,-0.007134,0.621379,-0.783441,
1724350512.031080,0.000000,-2.277637,0.259114,0.323959,0.007705,-0.007057,0.620330,-0.784271,
1724350512.036635,0.000000,-2.277618,0.258680,0.323977,0.007861,-0.007141,0.619253,-0.785120,
1724350512.042191,0.000000,-2.277555,0.258215,0.323976,0.008026,-0.007393,0.618096,-0.786027,
1724350512.047748,0.000000,-2.277614,0.257664,0.324017,0.007951,-0.007303,0.617142,-0.786778,
1724350512.053301,0.000000,-2.277710,0.257136,0.324020,0.007897,-0.007088,0.615993,-0.787680,
1724350512.058855,0.000000,-2.277823,0.256597,0.324038,0.007698,-0.006944,0.614741,-0.788661,
1724350512.064413,0.000000,-2.277925,0.256059,0.324024,0.007628,-0.006711,0.613723,-0.789456,
1724350512.069968,0.000000,-2.277996,0.255372,0.323996,0.007455,-0.006842,0.612686,-0.790262,
1724350512.075524,0.000000,-2.278037,0.254621,0.323952,0.007298,-0.007026,0.611868,-0.790895,
1724350512.081080,0.000000,-2.278102,0.254001,0.323879,0.007319,-0.007171,0.610649,-0.791835,
1724350512.086636,0.000000,-2.278181,0.253374,0.323864,0.007216,-0.007109,0.609646,-0.792609,
1724350512.092191,0.000000,-2.278183,0.252884,0.323876,0.007289,-0.007116,0.608362,-0.793594,
1724350512.097746,0.000000,-2.278210,0.252441,0.323899,0.007447,-0.006987,0.607180,-0.794499,
1724350512.103302,0.000000,-2.278160,0.252061,0.323945,0.007746,-0.006956,0.606128,-0.795299,
1724350512.108859,0.000000,-2.278150,0.251571,0.323976,0.007705,-0.006883,0.605106,-0.796078,
1724350512.114413,0.000000,-2.278100,0.251080,0.323976,0.007800,-0.006933,0.604107,-0.796835,
1724350512.119968,0.000000,-2.278044,0.250521,0.323978,0.007856,-0.007100,0.602996,-0.797674,
1724350512.125524,0.000000,-2.278085,0.250017,0.323995,0.007918,-0.006961,0.601948,-0.798466,
1724350512.131081,0.000000,-2.278183,0.249554,0.323989,0.007955,-0.006702,0.600747,-0.799371,
1724350512.136621,0.000000,-2.278222,0.249014,0.324009,0.007896,-0.006615,0.599644,-0.800201,
1724350512.142186,0.000000,-2.278252,0.248331,0.323983,0.007755,-0.006723,0.598865,-0.800784,
1724350512.147730,0.000000,-2.278340,0.247696,0.323910,0.007564,-0.006738,0.597941,-0.801476,
1724350512.153287,0.000000,-2.278279,0.247056,0.323861,0.007456,-0.007032,0.596904,-0.802247,
1724350512.158843,0.000000,-2.278314,0.246374,0.323820,0.007277,-0.007209,0.595682,-0.803155,
1724350512.164398,0.000000,-2.278318,0.245764,0.323801,0.007314,-0.007179,0.594631,-0.803933,
1724350512.169953,0.000000,-2.278308,0.245265,0.323832,0.007560,-0.007011,0.593386,-0.804852,
1724350512.175509,0.000000,-2.278355,0.244795,0.323880,0.007626,-0.006775,0.592445,-0.805547,
1724350512.181066,0.000000,-2.278416,0.244417,0.323888,0.007714,-0.006513,0.591518,-0.806228,
