1724349476.136489,0.000000,-2.248461,0.354305,0.324208,-0.006449,0.009899,-0.768306,0.639974,
1724349476.142043,0.000000,-2.248878,0.353748,0.324165,-0.006310,0.009652,-0.767464,0.640988,
1724349476.147599,0.000000,-2.249275,0.353267,0.324127,-0.006211,0.009424,-0.766536,0.642103,
1724349476.153203,0.000000,-2.249595,0.352760,0.324107,-0.006164,0.009427,-0.765719,0.643076,
1724349476.158757,0.000000,-2.249937,0.352261,0.324091,-0.006004,0.009432,-0.764948,0.643995,
1724349476.164312,0.000000,-2.250088,0.351746,0.324114,-0.006062,0.009649,-0.764080,0.645021,
1724349476.169869,0.000000,-2.250267,0.351286,0.324168,-0.006182,0.009717,-0.763204,0.646055,
1724349476.175421,0.000000,-2.250471,0.350841,0.324216,-0.006292,0.009831,-0.762403,0.646997,
1724349476.180979,0.000000,-2.250747,0.350529,0.324223,-0.006424,0.009454,-0.761573,0.647978,
1724349476.186536,0.000000,-2.250921,0.350171,0.324268,-0.006650,0.009350,-0.760533,0.649198,
1724349476.192092,0.000000,-2.251155,0.349708,0.324282,-0.006634,0.009335,-0.759615,0.650273,
1724349476.197650,0.000000,-2.251329,0.349286,0.324295,-0.006688,0.009223,-0.758680,0.651364,
1724349476.203203,0.000000,-2.251639,0.348842,0.324302,-0.006575,0.009082,-0.757994,0.652166,
1724349476.208754,0.000000,-2.251903,0.348366,0.324315,-0.006544,0.009113,-0.756970,0.653354,
1724349476.214312,0.000000,-2.252276,0.347885,0.324300,-0.006404,0.008860,-0.756201,0.654248,
1724349476.219865,0.000000,-2.252653,0.347226,0.324251,-0.006123,0.009028,-0.755460,0.655104,
1724349476.225421,0.000000,-2.252999,0.346543,0.324206,-0.006005,0.009063,-0.754611,0.656082,
1724349476.230977,0.000000,-2.253242,0.345976,0.324184,-0.005918,0.009174,-0.753680,0.657151,
1724349476.236532,0.000000,-2.253419,0.345437,0.324179,-0.005950,0.009352,-0.752704,0.658266,
1724349476.242086,0.000000,-2.253599,0.345024,0.324222,-0.006099,0.009319,-0.751841,0.659251,
1724349476.247642,0.000000,-2.253879,0.344727,0.324248,-0.006361,0.008859,-0.750925,0.660297,
1724349476.253200,0.000000,-2.254017,0.344309,0.324251,-0.006596,0.008880,-0.749998,0.661348,
1724349476.258754,0.000000,-2.254215,0.343959,0.324274,-0.006740,0.008774,-0.749170,0.662286,
1724349476.264311,0.000000,-2.254394,0.343519,0.324298,-0.006784,0.008768,-0.748380,0.663177,
1724349476.269867,0.000000,-2.254487,0.343024,0.324304,-0.006828,0.008996,-0.747488,0.664179,
1724349476.275422,0.000000,-2.254709,0.342572,0.324312,-0.006853,0.008867,-0.746555,0.665229,
1724349476.280976,0.000000,-2.254916,0.342063,0.324298,-0.006831,0.008870,-0.745511,0.666399,
1724349476.286531,0.000000,-2.255244,0.341540,0.324273,-0.006676,0.008719,-0.744609,0.667410,
1724349476.292087,0.000000,-2.255537,0.340949,0.324246,-0.006570,0.008769,-0.743666,0.668461,
1724349476.297643,0.000000,-2.255805,0.340352,0.324207,-0.006486,0.008887,-0.742942,0.669265,
1724349476.303199,0.000000,-2.256093,0.339792,0.324153,-0.006340,0.009025,-0.742089,0.670211,
1724349476.308754,0.000000,-2.256360,0.339229,0.324168,-0.006178,0.009094,-0.741181,0.671215,
1724349476.314312,0.000000,-2.256560,0.338664,0.324152,-0.006247,0.009099,-0.740210,0.672285,
1724349476.319865,0.000000,-2.256781,0.338187,0.324166,-0.006297,0.008981,-0.739294,0.673293,
1724349476.325423,0.000000,-2.256922,0.337774,0.324190,-0.006524,0.008955,-0.738243,0.674444,
1724349476.330978,0.000000,-2.257153,0.337369,0.324194,-0.006607,0.008776,-0.737366,0.675405,
1724349476.336534,0.000000,-2.257333,0.336944,0.324225,-0.006680,0.008683,-0.736568,0.676275,
1724349476.342089,0.000000,-2.257427,0.336515,0.324233,-0.006858,0.008735,-0.735662,0.677257,
1724349476.347645,0.000000,-2.257540,0.335990,0.324237,-0.006940,0.008877,-0.734854,0.678132,
1724349476.353200,0.000000,-2.257745,0.335543,0.324220,-0.006941,0.008740,-0.733886,0.679181,
1724349476.358755,0.000000,-2.258008,0.335054,0.324210,-0.006902,0.008646,-0.732904,0.680242,
1724349476.364311,0.000000,-2.258308,0.334457,0.324201,-0.006707,0.008527,-0.732048,0.681166,
1724349476.369866,0.000000,-2.258631,0.333894,0.324195,-0.006406,0.008408,-0.731130,0.682157,
1724349476.375423,0.000000,-2.258858,0.333207,0.324164,-0.006210,0.008677,-0.730327,0.683014,
1724349476.380976,0.000000,-2.259137,0.332642,0.324124,-0.006051,0.008739,-0.729528,0.683869,
1724349476.386533,0.000000,-2.259386,0.332143,0.324105,-0.005995,0.008650,-0.728545,0.684918,
1724349476.392091,0.000000,-2.259506,0.331629,0.324122,-0.006093,0.008834,-0.727579,0.685940,
1724349476.397656,0.000000,-2.259625,0.331230,0.324169,-0.006348,0.008689,-0.726607,0.686969,
1724349476.403205,0.000000,-2.259700,0.330819,0.324201,-0.006599,0.008743,-0.725725,0.687897,
1724349476.408772,0.000000,-2.259790,0.330345,0.324216,-0.006735,0.008784,-0.724867,0.688800,
1724349476.414308,0.000000,-2.259850,0.329890,0.324250,-0.006868,0.008871,-0.723936,0.689776,
1724349476.419864,0.000000,-2.260053,0.329444,0.324238,-0.006842,0.008706,-0.723040,0.690718,
1724349476.425419,0.000000,-2.260234,0.328948,0.324232,-0.006784,0.008769,-0.722129,0.691670,
1724349476.430975,0.000000,-2.260393,0.328411,0.324201,-0.006885,0.008907,-0.721207,0.692628,
1724349476.436530,0.000000,-2.260516,0.327900,0.324201,-0.007028,0.008951,-0.720247,0.693624,
1724349476.442086,0.000000,-2.260700,0.327350,0.324172,-0.007069,0.008918,-0.719239,0.694670,
1724349476.447639,0.000000,-2.260982,0.326740,0.324143,-0.006848,0.008758,-0.718397,0.695545,
1724349476.453197,0.000000,-2.261238,0.326121,0.324121,-0.006617,0.008630,-0.717412,0.696564,
1724349476.458751,0.000000,-2.261538,0.325478,0.324062,-0.006284,0.008657,-0.716572,0.697431,
1724349476.464306,0.000000,-2.261712,0.324844,0.323996,-0.006103,0.008883,-0.715623,0.698404,
1724349476.469863,0.000000,-2.261738,0.324370,0.324028,-0.006324,0.009037,-0.714697,0.699347,
1724349476.475420,0.000000,-2.261898,0.323924,0.324102,-0.006437,0.008857,-0.713656,0.700411,
1724349476.480974,0.000000,-2.262143,0.323546,0.324155,-0.006684,0.008489,-0.712651,0.701436,
1724349476.486529,0.000000,-2.262207,0.322963,0.324193,-0.006702,0.008793,-0.711832,0.702262,
1724349476.492085,0.000000,-2.262298,0.322506,0.324188,-0.006801,0.008827,-0.711015,0.703089,
1724349476.497647,0.000000,-2.262380,0.322037,0.324180,-0.006897,0.008816,-0.710090,0.704022,
1724349476.503196,0.000000,-2.262568,0.321562,0.324174,-0.006847,0.008631,-0.709073,0.705050,
1724349476.508750,0.000000,-2.262760,0.321020,0.324157,-0.006783,0.008628,-0.708052,0.706075,
1724349476.514306,0.000000,-2.262907,0.320429,0.324132,-0.006747,0.008665,-0.706990,0.707138,
1724349476.519854,0.000000,-2.263096,0.319851,0.324118,-0.006726,0.008689,-0.706048,0.708078,
1724349476.525410,0.000000,-2.263338,0.319271,0.324082,-0.006624,0.008758,-0.705251,0.708873,
1724349476.530969,0.000000,-2.263475,0.318605,0.324037,-0.006518,0.009090,-0.704259,0.709855,
1724349476.536529,0.000000,-2.263684,0.318073,0.323999,-0.006456,0.009053,-0.703222,0.710884,
1724349476.542078,0.000000,-2.263882,0.317489,0.324002,-0.006321,0.009081,-0.702051,0.712041,
1724349476.547641,0.000000,-2.264031,0.316978,0.323984,-0.006301,0.009122,-0.701094,0.712983,
1724349476.553190,0.000000,-2.264087,0.316528,0.324045,-0.006432,0.009081,-0.700151,0.713908,
1724349476.558749,0.000000,-2.264113,0.316033,0.324083,-0.006574,0.009298,-0.699248,0.714788,
1724349476.564310,0.000000,-2.264190,0.315606,0.324125,-0.006731,0.009203,-0.698339,0.715677,
1724349476.569856,0.000000,-2.264354,0.315178,0.324123,-0.006818,0.009038,-0.697432,0.716562,
1724349476.575411,0.000000,-2.264528,0.314698,0.324130,-0.006842,0.008788,-0.696433,0.717536,
1724349476.580968,0.000000,-2.264663,0.314246,0.324116,-0.006931,0.008659,-0.695362,0.718574,
1724349476.586524,0.000000,-2.264986,0.313737,0.324102,-0.006885,0.008344,-0.694164,0.719736,
1724349476.592077,0.000000,-2.265128,0.313059,0.324096,-0.006772,0.008614,-0.693332,0.720535,
1724349476.597635,0.000000,-2.265317,0.312480,0.324046,-0.006682,0.008653,-0.692434,0.721398,
1724349476.603190,0.000000,-2.265553,0.311857,0.323975,-0.006489,0.008713,-0.691378,0.722412,
1724349476.608745,0.000000,-2.265791,0.311360,0.323920,-0.006525,0.008478,-0.690362,0.723385,
1724349476.614300,0.000000,-2.265934,0.310754,0.323911,-0.006507,0.008449,-0.689356,0.724344,
1724349476.619856,0.000000,-2.266005,0.310215,0.323918,-0.006670,0.008519,-0.688248,0.725395,
1724349476.625417,0.000000,-2.266043,0.309674,0.323956,-0.006770,0.008759,-0.687354,0.726239,
1724349476.630972,0.000000,-2.266132,0.309245,0.324009,-0.006875,0.008734,-0.686451,0.727091,
1724349476.636526,0.000000,-2.266229,0.308821,0.324029,-0.007009,0.008721,-0.685437,0.728046,
1724349476.642082,0.000000,-2.266427,0.308381,0.324076,-0.006992,0.008378,-0.684394,0.729031,
1724349476.647637,0.000000,-2.266534,0.307877,0.324114,-0.007015,0.008397,-0.683387,0.729974,
1724349476.653193,0.000000,-2.266628,0.307415,0.324094,-0.007274,0.008178,-0.682483,0.730820,
1724349476.658747,0.000000,-2.266745,0.306902,0.324105,-0.007303,0.008180,-0.681438,0.731793,
1724349476.664304,0.000000,-2.266971,0.306363,0.324103,-0.007161,0.008015,-0.680465,0.732702,
1724349476.669860,0.000000,-2.267335,0.305862,0.324070,-0.006968,0.007564,-0.679570,0.733539,
1724349476.675416,0.000000,-2.267442,0.305141,0.324017,-0.006769,0.007896,-0.678539,0.734491,
1724349476.680971,0.000000,-2.267668,0.304464,0.323996,-0.006574,0.007948,-0.677568,0.735388,
1724349476.686526,0.000000,-2.267793,0.303824,0.323971,-0.006544,0.008059,-0.676500,0.736369,
1724349476.692083,0.000000,-2.267896,0.303281,0.323955,-0.006632,0.008094,-0.675526,0.737262,
1724349476.697638,0.000000,-2.267967,0.302792,0.324012,-0.006746,0.008010,-0.674530,0.738173,
1724349476.703194,0.000000,-2.268073,0.302370,0.324088,-0.006829,0.007893,-0.673503,0.739111,
1724349476.708809,0.000000,-2.268148,0.301856,0.324125,-0.006866,0.008058,-0.672459,0.740059,
1724349476.714307,0.000000,-2.268217,0.301420,0.324156,-0.007019,0.008013,-0.671428,0.740993,
1724349476.719859,0.000000,-2.268320,0.300982,0.324150,-0.007163,0.007839,-0.670523,0.741813,
1724349476.725409,0.000000,-2.268506,0.300468,0.324174,-0.007046,0.007527,-0.669499,0.742741,
1724349476.730968,0.000000,-2.268627,0.299910,0.324184,-0.006967,0.007490,-0.668567,0.743582,
1724349476.736523,0.000000,-2.268724,0.299333,0.324179,-0.006943,0.007596,-0.667597,0.744451,
1724349476.742076,0.000000,-2.268829,0.298852,0.324138,-0.007043,0.007802,-0.666190,0.745708,
1724349476.747630,0.000000,-2.269037,0.298333,0.324130,-0.007058,0.007577,-0.665089,0.746693,
1724349476.753187,0.000000,-2.269195,0.297750,0.324096,-0.006969,0.007463,-0.664059,0.747610,
1724349476.758743,0.000000,-2.269401,0.297117,0.324035,-0.006769,0.007381,-0.663083,0.748479,
1724349476.764297,0.000000,-2.269557,0.296478,0.323993,-0.006648,0.007392,-0.662123,0.749329,
1724349476.769854,0.000000,-2.269562,0.295878,0.323990,-0.006794,0.007615,-0.660981,0.750333,
1724349476.775409,0.000000,-2.269644,0.295394,0.324039,-0.006848,0.007583,-0.660055,0.751148,
1724349476.780966,0.000000,-2.269745,0.294965,0.324115,-0.006980,0.007399,-0.659167,0.751928,
1724349476.786520,0.000000,-2.269830,0.294567,0.324161,-0.007133,0.007164,-0.658237,0.752743,
1724349476.792075,0.000000,-2.269895,0.294118,0.324175,-0.007244,0.006884,-0.657253,0.753604,
1724349476.797633,0.000000,-2.269958,0.293672,0.324179,-0.007345,0.006766,-0.656233,0.754493,
1724349476.803187,0.000000,-2.269959,0.293129,0.324189,-0.007366,0.007046,-0.655087,0.755485,
1724349476.808750,0.000000,-2.270061,0.292585,0.324169,-0.007343,0.007057,-0.654027,0.756403,
1724349476.814300,0.000000,-2.270296,0.291988,0.324208,-0.007331,0.006547,-0.652816,0.757453,
1724349476.819854,0.000000,-2.270466,0.291314,0.324165,-0.006949,0.006704,-0.651876,0.758265,
1724349476.825411,0.000000,-2.270605,0.290715,0.324143,-0.006891,0.006584,-0.650849,0.759147,
1724349476.830967,0.000000,-2.270697,0.290022,0.324133,-0.006872,0.006610,-0.649659,0.760166,
1724349476.836522,0.000000,-2.270785,0.289411,0.324091,-0.006778,0.006822,-0.648680,0.761001,
1724349476.842078,0.000000,-2.270863,0.288909,0.324043,-0.006896,0.006857,-0.647567,0.761947,
1724349476.847633,0.000000,-2.270799,0.288392,0.324073,-0.007078,0.007002,-0.646484,0.762863,
1724349476.853189,0.000000,-2.270782,0.287938,0.324124,-0.007266,0.007010,-0.645393,0.763784,
1724349476.858743,0.000000,-2.270795,0.287459,0.324141,-0.007447,0.006977,-0.644446,0.764582,
1724349476.864300,0.000000,-2.270805,0.286967,0.324146,-0.007555,0.007018,-0.643354,0.765499,
1724349476.869855,0.000000,-2.270863,0.286493,0.324158,-0.007631,0.006835,-0.642251,0.766426,
1724349476.875411,0.000000,-2.270916,0.285881,0.324169,-0.007511,0.006984,-0.641261,0.767254,
1724349476.880965,0.000000,-2.270999,0.285432,0.324117,-0.007779,0.007163,-0.639706,0.768547,
1724349476.886523,0.000000,-2.271093,0.284834,0.324105,-0.007654,0.007171,-0.638869,0.769244,
1724349476.892078,0.000000,-2.271215,0.284299,0.324105,-0.007409,0.006981,-0.637904,0.770049,
1724349476.897634,0.000000,-2.271249,0.283585,0.324075,-0.007298,0.007110,-0.636908,0.770872,
1724349476.903189,0.000000,-2.271305,0.282821,0.324050,-0.007286,0.007271,-0.635884,0.771716,
1724349476.908740,0.000000,-2.271447,0.282156,0.324017,-0.007057,0.007264,-0.634927,0.772506,
1724349476.914302,0.000000,-2.271499,0.281525,0.323990,-0.006964,0.007388,-0.633881,0.773364,
1724349476.919852,0.000000,-2.271479,0.281005,0.324024,-0.007085,0.007398,-0.632961,0.774116,
1724349476.925411,0.000000,-2.271454,0.280539,0.324068,-0.007260,0.007469,-0.631933,0.774953,
1724349476.930963,0.000000,-2.271400,0.280049,0.324108,-0.007469,0.007471,-0.630764,0.775903,
1724349476.936519,0.000000,-2.271342,0.279581,0.324116,-0.007668,0.007469,-0.629573,0.776867,
1724349476.942074,0.000000,-2.271328,0.279108,0.324095,-0.007796,0.007510,-0.628630,0.777629,
1724349476.947626,0.000000,-2.271307,0.278551,0.324083,-0.007833,0.007611,-0.627643,0.778425,
1724349476.953182,0.000000,-2.271392,0.278032,0.324072,-0.007758,0.007507,-0.626515,0.779335,
1724349476.958740,0.000000,-2.271519,0.277473,0.324055,-0.007653,0.007439,-0.625492,0.780158,
1724349476.964296,0.000000,-2.271606,0.276900,0.324059,-0.007571,0.007336,-0.624280,0.781129,
1724349476.969851,0.000000,-2.271653,0.276245,0.324036,-0.007618,0.007291,-0.623193,0.781997,
1724349476.975407,0.000000,-2.271733,0.275628,0.324002,-0.007500,0.007414,-0.622252,0.782746,
1724349476.980962,0.000000,-2.271857,0.275025,0.323957,-0.007341,0.007346,-0.621237,0.783554,
1724349476.986519,0.000000,-2.271908,0.274444,0.323896,-0.007308,0.007381,-0.620080,0.784470,
1724349476.992074,0.000000,-2.271904,0.273901,0.323898,-0.007338,0.007390,-0.619072,0.785265,
1724349476.997631,0.000000,-2.271902,0.273396,0.323944,-0.007428,0.007275,-0.618043,0.786076,
1724349477.003185,0.000000,-2.271853,0.272939,0.323979,-0.007733,0.007242,-0.616844,0.787014,
1724349477.008740,0.000000,-2.271813,0.272472,0.324017,-0.007945,0.007264,-0.615781,0.787844,
1724349477.014296,0.000000,-2.271746,0.272010,0.324026,-0.008091,0.007404,-0.614813,0.788597,
1724349477.019851,0.000000,-2.271740,0.271403,0.324013,-0.007944,0.007571,-0.613747,0.789427,
1724349477.025408,0.000000,-2.271780,0.270861,0.323969,-0.007848,0.007553,-0.612859,0.790117,
1724349477.030963,0.000000,-2.271735,0.270363,0.323995,-0.007944,0.007598,-0.611612,0.791081,
1724349477.036517,0.000000,-2.271826,0.269851,0.324002,-0.007965,0.007341,-0.610466,0.791968,
1724349477.042072,0.000000,-2.271945,0.269256,0.323990,-0.007840,0.007257,-0.609239,0.792915,
1724349477.047626,0.000000,-2.272057,0.268659,0.323979,-0.007704,0.007160,-0.608208,0.793708,
1724349477.053184,0.000000,-2.272150,0.268047,0.323956,-0.007552,0.007196,-0.607247,0.794445,
1724349477.058739,0.000000,-2.272213,0.267368,0.323912,-0.007389,0.007369,-0.606262,0.795196,
1724349477.064295,0.000000,-2.272203,0.266786,0.323880,-0.007457,0.007441,-0.605174,0.796023,
1724349477.069850,0.000000,-2.272132,0.266154,0.323926,-0.007494,0.007437,-0.603967,0.796939,
1724349477.075406,0.000000,-2.272161,0.265691,0.323926,-0.007647,0.007311,-0.602961,0.797700,
1724349477.080961,0.000000,-2.272188,0.265238,0.323978,-0.007780,0.007111,-0.602025,0.798408,
1724349477.086517,0.000000,-2.272203,0.264867,0.324018,-0.007924,0.006943,-0.601038,0.799151,
1724349477.092069,0.000000,-2.272188,0.264414,0.324052,-0.008046,0.006967,-0.600039,0.799900,
1724349477.097627,0.000000,-2.272140,0.263962,0.324050,-0.008185,0.007005,-0.598998,0.800678,
1724349477.103194,0.000000,-2.272132,0.263424,0.324027,-0.008105,0.007056,-0.597950,0.801462,
1724349477.108739,0.000000,-2.272195,0.262914,0.324000,-0.008082,0.006921,-0.596741,0.802363,
1724349477.114294,0.000000,-2.272272,0.262238,0.324009,-0.007785,0.007038,-0.595620,0.803198,
1724349477.119850,0.000000,-2.272334,0.261655,0.323989,-0.007711,0.007000,-0.594534,0.804003,
1724349477.125404,0.000000,-2.272441,0.261038,0.323964,-0.007587,0.006804,-0.593474,0.804789,
1724349477.130961,0.000000,-2.272460,0.260291,0.323938,-0.007385,0.006905,-0.592147,0.805767,
1724349477.136517,0.000000,-2.272500,0.259602,0.323876,-0.007078,0.007107,-0.591086,0.806546,
1724349477.142067,0.000000,-2.272557,0.259091,0.323858,-0.007020,0.007097,-0.590218,0.807182,
1724349477.147621,0.000000,-2.272480,0.258563,0.323891,-0.007258,0.007061,-0.588836,0.808189,
1724349477.153178,0.000000,-2.272411,0.258071,0.323941,-0.007431,0.007178,-0.587728,0.808993,
1724349477.158733,0.000000,-2.272452,0.257708,0.323969,-0.007614,0.007036,-0.586634,0.809786,
1724349477.164289,0.000000,-2.272420,0.257314,0.324000,-0.007825,0.006886,-0.585597,0.810536,
1724349477.169845,0.000000,-2.272459,0.256854,0.324015,-0.007817,0.006650,-0.584715,0.811174,
1724349477.175401,0.000000,-2.272467,0.256364,0.324005,-0.007790,0.006537,-0.583658,0.811936,
1724349477.180956,0.000000,-2.272434,0.255779,0.323983,-0.007733,0.006624,-0.582438,0.812812,
1724349477.186511,0.000000,-2.272430,0.255184,0.324000,-0.007715,0.006562,-0.581102,0.813767,
1724349477.192066,0.000000,-2.272416,0.254627,0.323987,-0.007782,0.006594,-0.579994,0.814557,
1724349477.197623,0.000000,-2.272560,0.254054,0.323967,-0.007602,0.006423,-0.579123,0.815179,
1724349477.203177,0.000000,-2.272579,0.253436,0.323915,-0.007528,0.006449,-0.578192,0.815840,
1724349477.208734,0.000000,-2.272570,0.252824,0.323872,-0.007460,0.006496,-0.576872,0.816774,
1724349477.214288,0.000000,-2.272623,0.252257,0.323848,-0.007404,0.006336,-0.575550,0.817708,
1724349477.219844,0.000000,-2.272552,0.251688,0.323842,-0.007484,0.006351,-0.574396,0.818519,
1724349477.225400,0.000000,-2.272470,0.251200,0.323859,-0.007728,0.006551,-0.573224,0.819336,
1724349477.230956,0.000000,-2.272436,0.250722,0.323914,-0.007826,0.006537,-0.572225,0.820033,
1724349477.236511,0.000000,-2.272421,0.250282,0.323969,-0.007887,0.006383,-0.571285,0.820689,
1724349477.242067,0.000000,-2.272295,0.249841,0.324000,-0.008173,0.006463,-0.570137,0.821484,
1724349477.247620,0.000000,-2.272250,0.249307,0.324020,-0.008079,0.006472,-0.569132,0.822181,
1724349477.253179,0.000000,-2.272197,0.248796,0.324025,-0.008105,0.006362,-0.568025,0.822946,
1724349477.258733,0.000000,-2.272242,0.248244,0.324025,-0.008006,0.006032,-0.566914,0.823716,
1724349477.264289,0.000000,-2.272238,0.247733,0.323993,-0.008084,0.005912,-0.565924,0.824397,
1724349477.269846,0.000000,-2.272267,0.247097,0.323992,-0.007903,0.005855,-0.564842,0.825140,
1724349477.275400,0.000000,-2.272337,0.246429,0.323982,-0.007696,0.005841,-0.563784,0.825866,
1724349477.280956,0.000000,-2.272226,0.245808,0.323934,-0.007742,0.006256,-0.562417,0.826794,
1724349477.286512,0.000000,-2.272290,0.245068,0.323881,-0.007463,0.006130,-0.561379,0.827502,
1724349477.292066,0.000000,-2.272282,0.244514,0.323836,-0.007335,0.006144,-0.560259,0.828262,
1724349477.297623,0.000000,-2.272243,0.244002,0.323857,-0.007427,0.005899,-0.559119,0.829033,
